Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,14.6,12.3,1007.1,78,13.97,18.5,19.6,27.8,61.1,,,,
2,13.8,16.6,10,1013.3,60,0,34.1,12.8,22.2,,,,,
3,13.9,18.2,8.7,1016.5,62,0,31.1,8,22.2,,,,,
4,13.5,17.8,11.5,1004.6,79,6.1,16.4,21.9,35.2,72.2,,,,
5,14.2,17.1,11.8,1002.4,68,7.11,25.4,20.2,31.3,61.1,,,,
6,13.3,16.4,10.9,1019.7,71,0.25,22.7,14.8,29.4,46.5,,,,
7,15.3,16.7,12.2,1016.6,93,1.02,4.3,18.7,25.9,48.2,,,,
8,15.9,18.4,14.4,1014.2,81,2.03,17.9,23.9,31.3,61.1,,,,
9,14.7,16.7,13.4,1016.9,69,0,25.9,19.3,27.8,55.4,,,,
10,15.3,20.4,12,1026.5,58,0,29.3,12.8,27.8,,,,,
11,17.3,22.7,11.9,1028.9,65,0,29.1,12,20.6,,,,,
12,21.9,27.6,14.7,1025.5,62,0,18.7,5,13,,,,,
13,22.8,28.5,17.6,1021.4,49,0,18.2,11.5,18.3,,,,,
14,20.9,27.7,13.8,1018.1,48,0,30.3,15.6,22.2,,,,,
15,20,28.4,13.5,1018,59,0,15.6,8.9,20.6,,,,,
16,18.8,24.1,15.8,1024.1,69,0,11.4,8,14.8,,,,,
17,20.8,26.1,16.2,1027.1,55,0,12.4,6.7,13,,,,,
18,21.3,26.2,16.3,1026.6,55,0,11.3,3.3,11.1,,,,,
19,22.3,28.4,15.5,1023.7,41,0,36.7,5.2,13,,,,,
20,23.3,29.6,16,1022.1,43,0,18.5,3.9,14.8,,,,,
21,22.9,29.8,16.9,1022.3,55,0,8.7,12.2,18.3,,,,,
22,20.8,27.1,15.4,1024.4,52,0,19.3,15.6,18.3,,,,,
23,19.4,25.1,13.9,1025.3,48,0,23.2,14.8,18.3,,,,,
24,19.4,25.9,13.4,1023.9,50,0,23.2,8.7,13,,,,,
25,20.9,27.6,14.3,1020.8,43,0,21.9,6.9,11.1,,,,,
26,20,25.2,14.2,1016,51,0,13.8,12.6,20.6,,,,,
27,18.5,23.7,15.9,1010.6,73,3.05,16.6,10.6,20.6,,,,,
28,18.8,23.5,15.1,1015.4,64,0,30.1,7.2,14.8,,,,,
29,18.4,22.3,15.5,1019.1,77,1.02,23.8,12.6,25.9,,,,,
30,18.5,21.3,16.2,1020.7,79,16,21.4,10.9,16.5,,,,,
31,19.1,23.8,13.7,1025.1,69,0,18.2,3.1,9.4,,,,,
