Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7.8,3.1,1010.1,59,0,38,19.4,37,70.6,,,,
2,4.9,8.6,1.2,1036.6,57,0,31.1,10.9,18.3,,,,,
3,6.3,9.1,2.8,1044,65,0.25,23.2,14.8,25.9,50,,,,
4,8.7,10.6,7.3,1039.6,66,0,21.2,22.2,35.2,57.6,,,,
5,8.2,9.9,7,1030.9,75,0,24.3,24.8,37,70.6,,,,
6,9.2,10.6,7.8,1023.2,80,0,16.3,22,31.3,66.5,,,,
7,9.1,10.3,8.3,1021.9,80,0.25,14.5,19.6,25.9,,,,,
8,8.6,11.4,5.9,1017.4,69,0,20.4,14.6,27.8,,,,,
9,9.1,10.2,7.4,1025.1,62,0,24.1,20.2,33.5,63,,,,
10,10.6,13,8.8,1028.9,84,0,15.3,23.9,37,85.2,,,,
11,9.8,11.5,8.2,1027.3,84,0,17.2,13.5,24.1,,,,,
12,9.3,14.8,5.6,1027.4,74,0,6.9,7,18.3,,,,,
13,9.1,12.6,6.3,1021,80,2.03,9.7,15.7,24.1,50,,,,
14,9.7,13.1,7.4,1030,72,0,18.5,13.1,29.4,48.2,,,,
15,10.3,15.1,7.4,1031.5,71,0,25.4,13,24.1,,,,,
16,10.9,14.6,6.7,1029.5,67,0,14.3,9.1,16.5,,,,,
17,13.9,20.2,9.4,1025.4,62,0,10.6,8.7,18.3,,,,,
18,14.2,18.7,11.2,1023,64,0,6.9,12.2,27.8,48.2,,,,
19,10.2,13.2,7.7,1024,84,8.89,12.9,12,20.6,46.5,,,,
20,9.7,12,6.3,1021.3,82,0,13.4,8.5,16.5,,,,,
21,11.1,13.7,9.7,1015.5,79,0.51,10.8,19.8,33.5,57.6,,,,
22,9.4,11.8,7.8,1021.1,68,0,27.7,18.9,33.5,57.6,,,,
23,9.4,10.8,7.8,1023.2,70,0,24.1,25.6,35.2,68.3,,,,
24,8.8,10.3,5.5,1018.8,65,0.76,24.6,22,35.2,59.4,,,,
25,7.3,10.7,5.1,1029.6,53,0,34,15.9,24.1,59.4,,,,
26,6,10.3,1.3,1032.3,60,0,21.4,4.1,13,,,,,
27,6.5,11.1,1.5,1027.8,60,0,11.9,4.1,14.8,,,,,
28,8.7,11.8,6.6,1028.8,62,0.25,11.4,7,16.5,,,,,
29,7.9,11.7,3,1034.8,75,0,10.6,6.3,18.3,,,,,
30,11.4,16.9,6.4,1035.9,76,0,6,6.1,16.5,,,,,
31,12.2,17.6,7,1031.6,60,0,4.8,9.1,16.5,,,,,
