Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.7,10,1013.8,53,0,13.4,15.2,27.8,,,,,
2,21.7,27.1,12.4,1014.3,37,0,12.1,15.2,24.1,,,,,
3,24.7,30.4,14.1,1007.3,28,0,5.5,29.6,44.6,,,,,
4,23.1,25.8,19.1,1001,22,0,2.4,43.7,63,,,,,
5,21,25.3,13.2,1005.1,33,0,12.9,11.9,18.3,,,,,
6,18,21.4,13.1,1008.1,30,0,6.6,23.3,37,,,,,
7,20.3,26.4,10.7,1014.9,22,0,10,6.3,14.8,,,,,
8,23.1,28.1,12.6,1015.3,16,0,8.9,13.3,20.6,,,,,
9,24.1,29.3,13.8,1012.4,13,0,10,6.7,11.1,,,,,
10,24.3,29.6,14.8,1009.4,15,0,9,11.7,25.9,,,,,
11,22.1,25.4,16.9,1011.8,21,0,8,21.1,33.5,,,,,
12,20.7,25.6,13.5,1013.5,24,0,7.2,24.8,29.4,,,,,
13,22.1,26.1,15.6,1015.5,24,0,13,15.9,24.1,,,,,
14,23.7,29,12.5,1018.4,14,0,15,8.5,11.1,,,,,
15,26.5,32.7,14.6,1015.7,11,0,13.2,10.4,14.8,,,,,
16,29.4,34.3,20.3,1013.6,10,0,9.2,12.2,16.5,,,,,
17,29.3,34.8,17.8,1011.1,11,0,8.9,10,14.8,,,,,
18,29.5,34.8,17.8,1004,11,0,9.7,23.3,37,,,,,
19,24.1,27.9,17.4,1003.7,26,0,3.1,13.3,29.4,,,,,
20,23.4,28.4,15.4,1002.4,23,0,8,16.7,24.1,,,,,
21,20.5,23.4,14.5,1000.4,32,0,3.2,24.8,31.7,,,,,
22,21.9,26.8,12,1003.1,28,0,10,8.1,18.3,,,,,
23,25.1,30.7,14.3,1000.8,17,0,9.7,20,27.8,,,,,
24,24.8,30,15.9,1005.1,24,0,5.8,8.5,14.8,,,,,
25,27.2,32.2,16.9,1011,19,0,10,8.1,13,,,,,
26,28.7,34.1,17.7,1012.7,16,0,10,16.3,20.6,,,,,
27,29.2,33.3,21.8,1013.8,20,0,4.2,28.2,31.7,,,,,
28,27.8,32.8,18.6,1014.4,20,0,6,19.6,29.4,,,,,
29,27.7,32.7,18.1,1012.7,17,0,8.9,13,18.3,,,,,
30,29.5,33.9,20.5,1009.3,18,0,8.4,11.1,16.5,,,,,
