Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.2,14.4,1010.9,44,0,15.3,12,37,74.1,,,,
2,23.6,31.7,12.8,1012,46,0,16.7,11.5,22.2,,,,,
3,22.9,31.1,15.6,1014.1,59,0,14.2,15.2,27.8,,,,,
4,20.9,28.9,12.8,1015.6,71,0.51,8.9,10.7,27.8,46.5,,,,
5,14.2,28.9,11.1,1022.1,46,19.05,13.2,17.2,27.8,40.7,,,,
6,17.8,25,9.4,1020,52,0,12.1,9.3,18.3,,,,,
7,21.6,27.2,12.2,1015.9,55,0,9.3,9.3,18.3,,,,,
8,22.9,27.8,11.7,1015.1,40,0,20.9,14.1,22.2,29.4,,,,
9,20.1,27.8,10,1021.7,47,0,19.8,13,18.3,,,,,
10,21,27.2,9.4,1021.9,48,0,29.6,11.1,22.2,,,,,
11,19.9,27.2,11.7,1020.7,63,0,22.2,6.7,18.3,,,,,
12,22,27.2,15.6,1017.7,70,0,10.5,11.5,22.2,,,,,
13,21.1,27.8,16.1,1018.4,79,7.11,11.3,10.4,18.3,,,,,
14,18.9,27.8,15.6,1021.4,88,17.02,6.6,24.6,,,,,,
15,22.2,26.7,16.7,1019.2,74,0,12.7,8.3,18.3,,,,,
16,23.4,28.3,15.6,1018.5,69,0,11.3,10.9,18.3,,,,,
17,24.4,28.9,18.9,1019.5,67,0,11.6,11.7,18.3,,,,,
18,24.3,30,17.8,1018.2,68,0,14.3,10.4,22.2,,,,,
19,24.8,29.4,18.3,1015.3,72,0,17.1,14.8,27.8,,,,,
20,24.2,29.4,18.9,1015.9,79,0,7.4,9.8,31.7,40.7,,,,
21,22,30,20,1020.2,82,39.12,6.1,12.8,18.3,,,,,
22,22.9,26.1,19.4,1023,74,0,9.8,8.9,14.8,,,,,
23,24.6,30,18.3,1022.3,68,0,15.3,8.5,18.3,,,,,
24,25.3,31.1,18.3,1020.7,65,0,24.8,10.9,18.3,,,,,
25,26,30.6,18.3,1020.3,60,0,31.2,8.5,22.2,,,,,
26,25.6,30.6,17.8,1021,64,0,35.2,3.1,11.1,,,,,
27,25.6,31.7,20,1022.6,69,0,10.6,13,18.3,,,,,
28,25.4,31.1,18.3,1023.2,72,0,8,10.6,18.3,,,,,
29,25.8,31.1,18.3,1021.6,67,0,11.3,9.3,22.2,,,,,
30,25.6,31.1,18.3,1019.8,67,0,12.2,7.2,18.3,,,,,
31,25.8,32.2,18.9,1018.8,68,1.02,11.9,8.3,14.8,,,,,
