Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,14.4,5,1008.2,78,33.02,20.1,24.4,37,55.4,,,,
2,10.4,17.2,3.3,1015.5,50,0,33.2,12.8,25.9,,,,,
3,11.9,20.6,0,1021.9,39,0,33.3,13.5,22.2,,,,,
4,11.7,20.6,-0.6,1025.8,29,0,28.6,8,14.8,,,,,
5,7.3,11.7,0,1030,42,0,22.4,15.6,27.8,,,,,
6,9.3,17.2,-0.6,1031.8,45,0,31.7,12.8,18.3,,,,,
7,12.9,19.4,2.2,1026.2,39,0,29.5,18.1,27.8,37,,,,
8,12.9,16.7,11.1,1012.5,74,7.11,10.8,20.7,27.8,37,,,,
9,12.9,16.1,11.1,1005.1,66,12.95,9.8,16.9,22.2,,,,,
10,8.8,16.7,6.7,1012.5,81,1.02,10.1,17.8,27.8,,,,,
11,2.8,8.3,0,1025.6,45,0.51,26.9,21.1,33.5,,,,,
12,5.4,11.1,0.6,1025.7,58,0,24.3,8.9,18.3,,,,,
13,8.1,15.6,-1.7,1023.3,47,0,26.2,9.1,18.3,,,,,
14,9.8,15.6,0,1022.4,37,0,40.1,12,22.2,,,,,
15,12,20,1.1,1020,42,0,27.2,12.4,27.8,37,,,,
16,14.6,21.7,7.2,1017.8,52,0,23.2,15.4,27.8,40.7,,,,
17,8.2,12.2,3.9,1023.7,59,0,13.8,20.6,27.8,,,,,
18,8.2,12.2,5.6,1020.8,64,0,11.7,14.3,25.9,,,,,
19,9.2,13.3,5.6,1013.2,80,9.91,14,18,27.8,,,,,
20,11.9,19.4,2.8,1013.3,71,2.03,16.1,9.3,22.2,,,,,
21,14.6,23.3,2.2,1010.2,44,0,22.4,8.1,14.8,,,,,
22,15.8,23.9,1.7,1011.8,25,0,30.3,10.6,22.2,,,,,
23,14.9,23.3,5.6,1014.4,38,0,33.5,10,18.3,,,,,
24,13.1,21.7,8.3,1014.5,61,0,24.8,15.4,22.2,33.5,,,,
25,11.9,16.7,10.6,1015.3,95,18.03,5.5,14.8,18.3,,,,,
26,16.2,21.7,11.1,1014.7,62,4.06,13.5,7.6,18.3,,,,,
27,14.4,22.2,8.9,1011.6,86,0,12.1,10.6,18.3,27.8,,,,
28,18.3,25,12.8,1012.9,65,10.92,21.2,7.4,14.8,,,,,
29,17.5,25.6,12.8,1017.2,68,0,18.7,14.8,22.2,31.7,,,,
30,15.7,20,12.8,1007.2,85,12.95,13,11.9,27.8,,,,,
31,8.1,18.3,2.8,1006.6,62,21.08,24.8,23.2,37,46.5,,,,
