Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,11.1,0.6,,71,0,12.9,15.6,27.8,,,,,
2,4.9,10.6,-0.6,,54,0,17.4,13.9,22.2,,,,,
3,5.8,18.3,-1.1,,56,0,20.8,13.1,33.5,,,,,
4,9.3,15.6,-2.2,,46,0,20,24.6,46.5,64.8,,,,
5,1.8,12.8,-5.5,,54,0,22.7,6.7,24.1,,,,,
6,3.2,11.7,-6.1,,53,0,17.1,7.6,11.1,,,,,
7,5.3,11.1,-2.2,,54,0,18.3,11.3,22.2,,,,,
8,8.4,13.3,-0.6,,54,0,12.7,16.5,22.2,,,,,
9,11.4,16.1,4.4,,71,0,9.8,8.1,18.3,,,,,
10,12.9,17.2,8.9,,95,6.1,4.8,9.4,18.3,,,,,
11,10,18.3,3.9,,56,4.06,22.2,12.2,20.6,,,,,
12,10.5,17.8,3.3,,,0,15.9,12.6,27.8,46.5,,,,
13,8.6,15.6,2.8,,42,0,19,7,13,,,,,
14,8.8,16.1,2.2,,58,0,13,11.5,22.2,,,,,
15,9.7,15,5,,77,14.99,13.5,19.4,27.8,40.7,,,,
16,4.4,15.6,0,,48,9.91,25.7,24.6,31.7,40.7,,,,
17,2,9.4,-4.9,,50,0,19.2,10.4,22.2,,,,,
18,1.6,10,-5,,55,0,17.9,8,14.8,,,,,
19,4.4,13.9,-3.3,,64,0,13.5,4.3,14.8,,,,,
20,11.1,15.6,7.2,,78,0,9.7,10.9,22.2,,,,,
21,10.9,16.1,7.2,,99,0.25,6.1,9.6,14.8,,,,,
22,10.4,13.9,8.9,,91,14.99,4.2,9.1,25.9,,,,,
23,7.5,14.4,-1,,71,0,20,7.6,24.1,,,,,
24,6.4,9.4,3.3,,84,0,11.9,9.4,14.8,,,,,
25,11.3,16.1,2.2,,100,13.97,1,3,11.1,,,,,
26,17.6,21.1,14.4,,96,0,6.8,14.1,24.1,,,,,
27,12.2,22.8,8.3,,97,0.25,7.1,14.4,24.1,,,,,
28,7.9,8.3,7.2,,99,5.08,3.4,11.1,20.6,,,,,
29,6.3,18.3,1.1,,54,0,26.1,22.6,37,55.4,,,,
30,0.8,9.4,-6,,58,0,22,4.6,14.8,,,,,
31,3.5,11.7,-2.7,,64,0,15.6,3.9,14.8,,,,,
