Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10,-1.1,1013.9,70,0,15.9,7.6,18.3,,,,,
2,6.8,10,3.9,1009.3,74,0.51,16.1,13.9,29.4,40.7,,,,
3,7.2,11.7,3.9,1010.6,68,1.02,15.1,16.7,33.5,44.3,,,,
4,4.2,9,1,1012.8,87,11.94,14.2,8.5,24.1,29.4,,,,
5,6.4,11.1,1.7,1004.4,70,0,16.1,11.1,18.3,,,,,
6,5.3,9.4,2.8,993.5,84,2.03,15.9,8.5,14.8,,,,,
7,6.7,12,3,1003.4,69,0,16.1,6.5,20.6,27.8,,,,
8,7,11.7,3.3,1010.9,58,0,16.1,9.8,31.3,57.2,,,,
9,6.1,9.4,3.3,1002.4,68,0,16.1,16.5,25.9,38.9,,,,
10,5.4,9.4,0.6,1005.2,74,0,16.1,8.1,20.6,,,,,
11,5.2,9.4,0.6,1010.7,75,2.03,15.9,11.1,25.9,29.4,,,,
12,5.3,9.4,2.2,1011.3,70,0,16.1,7.4,18.3,,,,,
13,5.9,11.1,2.2,1008.2,74,0,16.1,10,18.3,,,,,
14,7.8,13.3,3.3,1009.3,61,0,16.1,10,18.3,,,,,
15,9.1,13.3,3.9,1009.6,58,0,16.1,10,22.2,31.3,,,,
16,8.3,11.1,6.7,1009.2,68,0.25,15.9,13,22.2,,,,,
17,7.5,13.3,3.9,1017.0,72,2.03,16.1,7.6,18.3,,,,,
18,9.7,14.4,3.9,1010.6,57,0,16.1,9.4,22.2,31.3,,,,
19,8.1,11.7,5,1005.5,67,0,16.1,11.1,25.9,37,,,,
20,7.6,12.2,4.4,1004.2,66,0,16.1,9.4,24.1,,,,,
21,8.1,12,4,1004.4,61,0,16.1,6.9,16.5,25.9,,,,
22,9.4,13,6,999.9,72,0,16.1,4.6,18.3,,,,,
23,8.5,12.8,5,1007.8,62,0,16.1,13.7,27.8,33.5,,,,
24,8.4,13,4,1013.5,65,0,16.1,9.6,18.3,,,,,
25,10.7,14.4,3.3,1014.2,74,0,16.1,4.8,13,,,,,
26,10.7,15,6.7,1017.1,68,0,16.1,7.6,29.4,35.2,,,,
27,12.2,15,6.7,1014.9,67,0.25,16.1,6.9,14.8,,,,,
28,11.8,16,8,1014.6,81,1.02,16.1,6.9,14.8,,,,,
29,14.2,19.4,8.3,1016.8,67,0,16.1,6.9,18.3,,,,,
30,14.7,19.4,10.6,1009.2,73,4.06,15.9,6.1,22.2,31.3,,,,
31,10.6,16,8,1020.0,72,0,16.1,12.4,22.2,35.2,,,,
