Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.7,21.9,1014.0,61,0,19.8,18.7,50.4,,,,,
2,28.2,31.7,23.4,1012.9,57,0,17.5,17.8,50.4,,,,,
3,27.7,31.7,22.6,1012.7,67,0,17.5,5.4,25.2,,,,,
4,27.2,30.6,22.5,1013.0,74,0,16.6,0.6,7.6,,,,,
5,27.4,30,22.5,1012.6,75,0,17.1,3.1,9.4,,,,,
6,26.4,30,22.6,1013.9,80,,17.5,1.7,11.1,,,,,
7,26.6,30.2,22.6,1014.9,79,,16.9,2.8,16.5,,,,,
8,27.4,29.7,23.7,,77,14.99,14.8,9.3,28.7,,,,,
9,26.2,29.7,22,1014.3,74,6.86,16.3,10.7,43.2,,,,,
10,27.7,31.1,22,1014.2,74,,15.1,13.7,35.9,,,,,
11,27.4,31.1,22.8,1015.4,78,,16.9,3,14.4,,,,,
12,27.3,30,23,1015.9,77,0,16.3,5.2,21.7,,,,,
13,27.6,30,22,1014.9,75,0,17.5,8.7,35.9,,,,,
14,28.7,32.4,22.2,1014.8,63,0,18,14.1,32.4,,,,,
15,28.1,32.6,22.7,1015.7,73,0,17.4,1.5,7.6,,,,,
16,29.6,33.3,23.3,1016.1,69,0,16.7,7.2,25.2,,,,,
17,27.9,33.3,23.7,1016.3,73,4.57,16.7,20.2,35.9,,,,,
18,28.1,32.2,23.7,1017.1,69,,17.2,15.7,35.9,,,,,
19,27.7,32.2,23.5,1016.9,70,8.64,15.3,18.1,32.4,,,,,
20,26.6,31.1,23.2,1016.0,76,6.6,15,7.2,32.4,,,,,
21,27.3,30,23,1015.1,70,4.32,16.7,11.5,43.2,,,,,
22,27.9,31.3,22.7,1015.4,68,0,17.5,12.4,32.4,,,,,
23,26.3,31.3,22.7,1015.8,79,4.32,15.8,2,25.2,,,,,
24,27.2,30.3,22.7,1014.9,76,1.78,17.1,7.6,28.7,,,,,
25,25.1,27,23,,85,7.87,16.7,1.1,11.1,,,,,
26,26.1,28.2,22.8,1014.3,84,1.27,15.1,2.2,18.3,,,,,
27,28.1,30.3,24,1015.6,70,1.78,15.9,5.7,18,,,,,
28,28.3,31,25,,73,0,15.4,3.1,18,,,,,
29,28,31.7,22.8,1013.9,69,0.51,16.9,10,28.7,,,,,
30,28,31.4,22.8,1013.3,70,0,17.5,7.2,25.2,,,,,
