Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.3,22.8,1014.4,61,,16.9,15.4,32.4,,,,,
2,28.4,32.3,23.9,1015.1,67,,17.1,10,28.7,,,,,
3,29.6,32.2,23.5,1015.0,64,0.25,17.1,14.1,43.2,,,,,
4,27.8,32.3,23.5,1014.8,74,,16.9,9.4,35.9,,,,,
5,28,32.3,22.3,1015.0,70,1.78,16.6,7.8,18,,,,,
6,28.1,31,23,1014.6,69,0,16.6,7.6,28.7,,,,,
7,28.6,32.8,22.4,1014.6,72,1.02,18,8.7,35.9,,,,,
8,29,32.8,22.4,1014.6,71,0,16.7,4.1,28.7,,,,,
9,28.2,32,23.7,1014.3,74,0,15.9,0,,,,,,
10,29.2,32,24,1013.7,68,,15.9,3.9,28.7,,,,,
11,29.3,33,23.5,1013.9,69,0,18,8.9,35.9,,,,,
12,29.8,33,23,1014.9,69,0,17.5,10.6,28.7,,,,,
13,30.2,33.6,23.2,1015.5,61,0,16.9,17.2,39.6,,,,,
14,30.6,33.5,24.9,1016.6,55,0,16.3,13.1,25.2,,,,,
15,29.6,33.6,24.1,1016.5,63,0,16.9,7.2,35.9,,,,,
16,30.4,33.5,24.1,1015.1,54,0,17.5,13.5,43.2,,,,,
17,29.2,34,24,1014.1,63,0,17.5,2.4,25.2,,,,,
18,29.1,31.8,24,1013.7,67,0,18,6.1,21.7,,,,,
19,30.1,33.3,23.8,1014.4,58,0.51,17.5,12.6,32.4,,,,,
20,30.3,33.4,23.8,1015.3,57,0,16.6,13.1,35.9,,,,,
21,29.1,33.4,22.8,1015.5,65,0,17.5,7.4,35.9,,,,,
22,29.9,33,25,1014.4,59,0,18,14.4,43.2,,,,,
23,28.7,33.3,23.8,1015.0,66,,16.7,9.1,43.2,,,,,
24,28.8,33,23.3,1015.6,68,8.89,16.3,13,46.9,,,,,
25,29.7,33.1,25.7,,65,2.29,15,10.4,35.9,,,,,
26,30.3,33.6,25.7,1014.6,61,0.76,17.5,15.9,43.2,,,,,
27,29.4,33.3,25,1014.2,69,0,16.6,4.8,28.7,,,,,
28,29.9,33,24,1015.3,62,0,15.1,3.5,18,,,,,
29,29.4,33.5,24.3,1015.4,64,0,14.5,6.3,25.2,,,,,
30,29.3,32.6,23.6,,66,0,13.5,5,25.2,,,,,
31,29.6,33.3,23.6,1013.5,61,0,15.4,3.7,18,,,,,
