Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.9,25.8,1015.1,74,,15.1,13,35.9,,,,,
2,29.3,31.4,24.3,1014.5,65,31.75,15.6,18.5,46.9,51.9,,,,
3,29.4,32.1,24.3,1014.5,63,26.92,15.3,13.1,35.9,,,,,
4,27.6,32.1,23.8,1014.3,72,0,16.9,0,,,,,,
5,28.8,31.7,22.8,1014.8,66,0,16.6,10.6,32.4,,,,,
6,27.4,31.7,22.8,1015.7,72,3.56,15.4,8.5,28.7,,,,,
7,29.7,32,25.3,,63,6.86,15.3,10,25.2,,,,,
8,26.9,32,23.9,1015.1,80,33.02,14.2,6.3,28.7,,,,,
9,28.3,31.7,23.8,1016.9,75,7.62,18,10.4,35.9,,,,,
10,,,,,,,,,,,,,,
11,29.2,31.8,22.7,1014.6,63,0.51,16.3,10,28.7,,,,,
12,27.4,31.7,22.7,1015.3,74,,16.7,6.9,18,,,,,
13,28.2,31.3,23.6,1015.9,78,12.45,17.2,10.2,35.9,,,,,
14,29.2,32.1,24.2,1015.7,68,0.25,17.4,13.5,39.6,,,,,
15,29.2,32,24,1014.8,66,3.81,17.1,14.6,39.6,,,,,
16,29.2,32.5,24.1,1014.7,69,0.76,16.9,11.5,35.9,,,,,
17,28.6,32.5,24.5,1015.9,75,7.62,16.7,7.8,28.7,,,,,
18,30.1,32.4,24.7,1016.6,61,1.27,15.3,10.2,25.2,,,,,
19,29.1,32.9,24.9,1015.8,66,2.03,16.1,12.8,28.7,,,,,
20,28.8,32,23.7,1015.2,71,1.78,17.5,2.6,14.4,,,,,
21,28.9,32.3,23.7,1015.9,70,,17.5,3.7,28.7,,,,,
22,29,33,25,1015.6,75,9.4,15.3,5.6,18,,,,,
23,29.6,32.8,24.9,1014.6,67,1.52,16.9,9.6,43.2,,,,,
24,29.1,31.9,24,1014.3,68,,17.7,5,21.7,,,,,
25,29.2,31.6,23.4,1015.1,68,0,16.6,7,35.9,,,,,
26,28.8,32.2,23.7,1015.5,74,3.3,15,7.8,43.2,,,,,
27,29.4,32.2,24.4,1015.4,67,8.38,15,6.5,50.4,,,,,
28,29.6,32.2,24.8,1015.6,60,1.52,18,9.4,28.7,,,,,
29,28.1,32.2,23.5,1014.9,77,,17.4,0,,,,,,
30,29,33,25,1013.6,76,,14.6,6.5,18.3,,,,,
31,29.6,33,24.6,1014.5,67,3.05,16.4,10,28.7,,,,,
