Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.2,21,1013.2,72,,17.1,0.9,11.1,,,,,
2,27.2,30.1,21,1013.6,65,2.29,15.9,9.4,28.7,,,,,
3,27.6,31,22.2,1014.7,65,1.78,17.5,8.3,35.9,,,,,
4,27.3,31,22.8,1014.6,63,0,17.5,1.7,14.4,,,,,
5,26.5,30.7,21.8,1014.7,65,0,17.2,11.3,35.9,,,,,
6,25.8,30.7,21.7,1014.0,69,0.25,16.7,3.1,16.5,,,,,
7,24.8,29,21,1013.3,80,2.03,16.9,1.7,18,,,,,
8,26.1,29.7,21,1012.9,63,0,18.3,10.2,28.7,,,,,
9,26.2,30.2,20.7,1013.3,63,0,17.5,1.7,14.4,,,,,
10,25.7,28.5,20,1013.6,69,3.81,17.5,6.9,35.9,,,,,
11,27.2,30.6,20.3,1014.2,62,0,17.5,5.7,28.7,,,,,
12,27.2,30.7,21,1014.4,68,0,18,3.1,28.7,,,,,
13,26.9,30.7,23.8,1014.0,77,3.81,15.9,0.9,9.4,,,,,
14,26.8,30.1,22,1014.6,74,5.08,16.9,0,,,,,,
15,26.9,30,24,1014.2,71,12.7,15.9,6.1,25.2,,,,,
16,26.8,30,22,1014.5,68,0,18.5,1.5,18.3,,,,,
17,27.2,30.5,22,1014.0,62,,17.5,10.2,35.9,,,,,
18,25.7,30.5,22.7,1013.7,71,0.51,15.6,1.5,9.4,,,,,
19,27.2,31.2,22.2,1013.6,62,0.51,16.3,9.6,28.7,,,,,
20,28,31.2,22,1013.4,56,0,17.5,18.9,32.4,,,,,
21,27.4,31.2,22,1014.0,64,0,17.5,11.7,28.7,,,,,
22,27.9,30.8,22.3,1014.8,71,0,18,14.8,35.9,,,,,
23,28.1,31,22,1014.8,73,0,16.6,12.8,28.7,,,,,
24,27,31.5,22.3,1014.8,73,3.05,17.5,10.4,43.2,,,,,
25,27.2,31.3,22.4,1014.9,74,0.76,16.7,13,43.2,,,,,
26,28.1,31.2,22.2,1015.4,65,1.27,15.9,19.6,46.9,50,,,,
27,28.7,31.4,22.2,1015.5,64,1.27,16.6,24.3,43.2,,,,,
28,26.9,31.4,22.8,1015.4,74,1.52,17.7,11.5,35.9,,,,,
29,27.2,30.9,22.3,1014.9,72,3.81,15.3,8,43.2,,,,,
30,27.2,30.9,22.3,1014.8,68,0.51,17.5,2.4,21.7,,,,,
31,27.4,30.1,21.9,1014.4,65,0,17.2,7.6,28.7,,,,,
