Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.9,25.6,1010.1,64,0,26.4,22.2,29.4,,,,,
2,27.2,29.4,25.6,1010.2,61,3.05,28,24.1,33.5,,,,,
3,27.7,30,26.1,1011,61,0,31.1,22.6,25.9,,,,,
4,27.9,37.8,26.1,1011.4,71,0,29,20.9,25.9,,,,,
5,27.8,30.6,26.1,1011.2,77,0,25.4,20.9,24.1,,,,,
6,27.3,30,25.6,1011.9,76,6.35,27,23.7,27.8,,,,,
7,27.7,32.2,26.1,1011.9,69,0,25.7,22.4,31.7,,,,,
8,27.6,30,25.6,1010.7,71,0,27.5,25,31.3,,,,,
9,27.6,29.4,26.1,1009.6,72,0,29.9,25,31.3,,,,,
10,27.7,30,26.1,1008,74,0,29,28.2,33.2,,,,,
11,27.9,30.6,26.1,1007.5,72,0,28.2,27.8,31.7,,,,,
12,27.9,30,26.1,1007.8,73,29.97,26.7,29.1,35.2,,,,,
13,27.8,30,26.1,1009.8,73,0,26.2,22.4,27.8,,,,,
14,27.6,29.4,25.6,1010.2,72,0,28.6,23,27.8,,,,,
15,27.8,30,25.6,1008.6,73,0,28.2,21.7,25.9,,,,,
16,27.9,30,26.1,1008.7,74,1.02,28.5,23.9,27.8,,,,,
17,27.8,30,26.1,1009.8,77,0,27,24.4,31.3,,,,,
18,28,30.6,26.1,1010.6,71,1.02,26.6,26.1,33.5,,,,,
19,27.8,30,26.1,1010.6,70,0,25.9,24.6,31.7,,,,,
20,28,30,25.6,1011.2,67,0,28.6,25,33.2,,,,,
21,28.2,30.6,26.1,1010.1,65,0,29,24.8,31.7,,,,,
22,23.8,30,10,1010.1,90,6.1,29,23.2,33.5,,,,,
23,21.3,28.3,10,1010.2,,3.05,29.9,23.5,33.2,,,,,
24,27.2,28.9,23.9,1011.8,76,0,29.5,25.4,29.4,,,,,
25,27.7,30,26.1,1011.6,70,0,29.8,22.2,29.4,,,,,
26,27.8,30,25.6,1010.5,67,0,31.1,26.1,31.3,,,,,
27,28.2,30,26.7,1010.3,66,0,30.6,23.3,29.4,,,,,
28,27.9,30.6,26.1,1010.7,72,,30.1,23.2,25.9,,,,,
