Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.9,25,1009.4,82,22.1,21.9,15.7,34.8,42.4,,,,
2,26.6,27.8,25,1009.4,83,12.95,22.4,16.3,33.5,46.1,,,,
3,26.3,28.3,25,1010.5,86,32,22.5,13.9,21.9,31.3,,,,
4,27.1,28.9,24.4,1011.4,80,53.09,23.5,11.1,34.8,44.3,,,,
5,26.9,28.3,24.4,1011.3,81,12.95,21.4,15.4,25.9,34.8,,,,
6,25.9,28.9,24.4,1011.3,85,5.08,22.4,8.3,22.2,,,,,
7,27.7,28.9,26.7,1010.1,77,6.1,24,11.9,21.9,42.4,,,,
8,27.7,29.4,26.1,1009.2,79,7.87,24,19.4,25.9,34.8,,,,
9,25.6,30,23.9,1009.6,87,34.04,16.6,22.6,53.5,,,,,
10,27.1,28.9,25.6,1010.3,76,13.97,24,10.9,16.5,,,,,
11,27.2,29.4,24.4,1010.2,80,0,23.2,12,21.9,,,,,
12,27.7,29.4,26.7,1009.4,79,12.95,24,18.5,25.9,,,,,
13,27.5,30,25.6,1009,83,20.07,22.4,15.4,25.9,,,,,
14,27.3,28.3,25,1009.6,78,2.03,21.1,14.4,20.2,,,,,
15,26.2,28.9,25.6,1011.4,79,12.95,20.6,14.4,18.7,,,,,
16,27.7,29.4,26.7,1009.8,79,0,24,11.7,20.6,,,,,
17,27.2,28.9,24.4,1009.4,81,255.02,24,20.2,53.5,,,,,
18,27.1,28.9,25,1009.6,80,0,21.7,19.6,25.9,,,,,
19,27.9,30,26.1,1008.9,78,10.92,23.2,20.4,34.8,,,,,
20,26.9,28.3,24.4,1009.1,79,13.97,21.6,19.8,40.7,53.5,,,,
21,26.3,28.3,24.4,1009.7,83,5.08,24,20.7,33.5,40.7,,,,
22,27.9,29.4,26.7,1009,78,6.1,24,18.9,22.2,,,,,
23,27.9,29.4,26.7,1009.2,79,0,24,14.3,18.3,,,,,
24,27,28.9,25,1009.7,84,10.16,27.4,13.3,29.4,,,,,
25,26.4,27.2,25.6,1009.8,83,1.78,23.2,16.5,31.3,,,,,
26,27,27.8,25.6,1009.9,78,0,22.9,13.5,18.3,,,,,
27,25.7,29.4,23.9,1010.2,87,42.93,16.4,23.2,46.5,,,,,
28,27.9,29.4,27.2,1009.3,77,0,24,24.1,27.8,,,,,
29,27.7,29.4,26.1,1008.9,79,5.08,23.5,18.7,33.2,,,,,
30,26.8,29.4,25,1009.7,80,3.05,22.5,21.9,36.7,,,,,
31,27.4,28.9,26.1,1010.7,77,0,24,15.9,21.9,,,,,
