Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,26.7,1009.1,67,0,29,22.8,29.4,,,,,
2,27.9,30,26.1,1010.5,67,0,28.6,23.9,92.4,,,,,
3,27.9,30,26.7,1010.9,70,0,29,22.4,29.4,,,,,
4,28.3,30.6,26.7,1010.8,73,,26.9,24.1,27.8,,,,,
5,28.1,30.6,25.6,1011,72,0,28.2,23.2,27.8,,,,,
6,28.1,30.6,26.1,1011.4,70,0,29.1,23.2,29.4,,,,,
7,28.2,30,26.7,1011.7,69,0,29.3,25.7,33.2,,,,,
8,28,30,26.7,1010.9,68,14.99,28,26.1,29.4,,,,,
9,28.4,30.6,26.7,1010.9,70,0,26.7,25.6,29.4,,,,,
10,28.3,31.1,26.7,1011.3,72,0,27.5,28.9,31.7,,,,,
11,27.4,30,25,1010,75,25.91,26.7,25.4,31.3,,,,,
12,27.6,29.4,25,1009.4,76,15.49,26.9,26.7,33.5,,,,,
13,27.8,29.4,26.1,1009.2,73,48.01,25.7,25.9,31.3,,,,,
14,28.1,30,26.1,1009.4,66,0,24,27,31.3,,,,,
15,28.2,30.6,26.7,1009.8,77,7.11,25.3,24.6,27.8,,,,,
16,28.4,30,26.1,1009.2,76,1.02,27,29.3,31.7,42.4,,,,
17,28.3,30,26.7,1008.3,71,0,27.4,28.9,36.7,,,,,
18,28.7,31.1,26.7,1007.4,75,0,27.5,29.8,33.5,,,,,
19,28.7,31.1,27.2,1007.7,70,0,27.5,28.7,33.2,,,,,
20,28.5,30.6,26.7,1008.1,70,0,28.5,28.2,31.7,,,,,
21,28.5,30.6,27.2,1007.7,71,0,28,28.9,33.2,,,,,
22,28.3,30,27.2,1008,73,0,24.5,29.6,36.7,,,,,
23,28.1,30,26.7,1009.3,79,0,25.3,25.7,31.7,,,,,
24,28,30.6,27.2,1009.7,80,6.1,25.3,26.9,31.7,,,,,
25,27.4,30,26.1,1009.9,83,2.29,24.9,22.6,31.3,,,,,
26,26.4,29.4,23.9,1011,86,41.15,19.2,15.4,31.3,,,,,
27,25.6,29.4,23.9,1011.3,88,39.88,18.5,16.3,21.9,,,,,
28,27.9,29.4,26.7,1009.9,80,0,25.3,24.1,31.3,,,,,
29,27.7,29.4,26.1,1010,77,1.02,27.8,22,25.9,42.4,,,,
30,28,30,26.1,1009.1,75,0,29.9,20.2,22.2,,,,,
