Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-4.7,-12.8,1020.9,80,3.05,11.6,5.4,10.7,,,,,
2,-13.6,-7.2,-16.6,1029.2,81,0,20,1.9,7.2,,,,,
3,-7.5,-5.7,-19.1,1024.6,72,0.76,15,22.2,25.2,,,,,
4,-6.1,-3.6,-10,1025.9,62,0,20,15.7,18,,,,,
5,-6.4,-2.3,-10.1,1024.6,60,0,20,25.2,43.2,,,,,
6,-8.3,-5.2,-10.5,1029.1,54,0,9.7,34.4,43.2,57.6,,,,
7,-7.6,-4.1,-11.9,1030.2,54,0,4.8,41.7,50.4,57.6,,,,
8,-7.4,-3,-10.4,1027.8,58,0,18,22.2,28.7,,,,,
9,-9.1,-4.4,-13,1028.5,55,0,7.7,27.6,28.7,,,,,
10,-10.4,-7,-14.5,1027.4,57,0,3.1,33.5,43.2,57.6,,,,
11,-9.5,-6.7,-13.6,1022.7,60,0,7.7,34.8,43.2,57.6,,,,
12,-4.6,5.6,-9,1016.2,52,0,20,23.7,43.2,,,,,
13,-5.5,-4,-6.6,1014.3,62,0,20,7.2,10.7,,,,,
14,-3.5,-0.7,-7,1015.6,65,0,20,5.9,10.7,,,,,
15,-6.9,-4.5,-8.5,1008.9,84,1.02,5.6,12.6,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-5.7,-1.8,-10.1,1016.2,79,0,20,8.7,10.7,,,,,
20,-3.7,-0.4,-8.8,1021.9,68,0,20,20.2,32.4,,,,,
21,,,,,,,,,,,,,,
22,-8.8,-3.5,-12.6,1033.9,79,0,20,5.9,10.7,,,,,
23,-9.1,-5.2,-16.4,1033.5,74,0,20,5,10.7,,,,,
24,-6.9,-3,-10,1027.5,78,0,17.1,8.1,21.7,,,,,
25,-7.9,-3.2,-13,1024.8,67,0,20,6.1,14.4,,,,,
26,-7.3,-2.8,-13.2,1022.6,65,0,14,25.2,32.4,,,,,
27,-4,-2,-5.3,1018,59,0,6.6,28.7,35.9,,,,,
28,-2.1,-0.2,-5.3,1017.8,78,0,18.5,6.7,18,,,,,
29,-2.8,1.7,-7.9,1026.5,77,0,20,7.8,14.4,,,,,
30,-2.5,0.8,-6.5,1033.1,76,0,14.3,7.8,18,,,,,
31,2.1,7,-1.4,1027.9,78,0,18.5,6.1,18,,,,,
