Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,30.2,10.4,1014.1,,0,20,12,28.7,,,,,
2,11.1,15,5.6,1015.3,65,0,20,15.9,25.2,,,,,
3,6.6,10.5,3.2,,53,0.51,20,,,,,,,
4,9.5,14,3.4,1022.5,,0,20,4.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,5.9,10.1,0.1,,85,2.03,20,13.5,25.2,,,,,
7,6.5,12.9,1.5,1033.1,51,0,20,2.2,10.7,,,,,
8,6.3,13.6,-2.5,1034.2,51,0,20,1.9,3.5,,,,,
9,4.4,11.8,-6.5,1029.5,48,0,18.5,4.3,14.4,,,,,
10,5.1,13.6,-1.2,1030.8,47,0,20,1.1,3.5,,,,,
11,5.3,12.7,-2,1033.8,43,0,20,10.7,18,,,,,
12,5.1,10.8,-4.5,1038.4,40,0,20,5.9,10.7,,,,,
13,2.7,12.5,-2.6,1040.6,36,0,20,12.2,21.7,,,,,
14,4.9,13,-2.5,1043.2,31,0,20,13.7,25.2,,,,,
15,3.7,13.7,-5,1042.5,41,0,20,1.1,3.5,,,,,
16,7.4,18,-2.7,1040.7,52,0,20,3.1,10.7,,,,,
17,7,15.6,-2.3,1038,43,0,18.3,10.7,32.4,,,,,
18,8.5,17.3,-2,1036.6,35,0,20,9.6,25.2,,,,,
19,8.3,16.1,1.5,1032.9,42,0,20,5.4,14.4,,,,,
20,7,16.4,-0.9,1034.2,47,0,20,7.8,18,,,,,
21,,,,,,,,,,,,,,
22,9.4,16.9,-2.5,1022.7,36,0,20,6.1,18,,,,,
23,7.6,15.2,-0.2,1019.4,41,10.92,20,8.1,18,,,,,
24,3.3,11.4,-2.6,1022.8,47,0,20,15,28.7,,,,,
25,,,,,,,,,,,,,,
26,-6.6,-0.8,-11.5,1040.7,56,0,20,6.5,21.7,,,,,
27,-6.9,-0.3,-17,1043.9,46,0,20,2,14.4,,,,,
28,-2.7,2.8,-12.8,1046,41,0,20,0.6,3.5,,,,,
29,-3.2,3.2,-12.2,1042.9,47,0,18.3,6.1,10.7,,,,,
30,-1.2,7.8,-8,1038.1,49,0,20,0,,,,,,
31,0.8,9.2,-2.6,1032.5,56,0,20,6.3,14.4,,,,,
