Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,8.3,-5.4,1029.1,60,0,20,3,10.7,,,,,
2,-1,7.4,-8.2,1025.6,58,0,20,7.8,14.4,,,,,
3,5.7,11.6,-3,1018.1,36,0,20,21.7,32.4,,,,,
4,8,11.8,4.5,1014.4,48,0,20,19.8,35.9,,,,,
5,,,,,,,,,,,,,,
6,4.3,6.4,2,1013.8,69,0,7.1,12.4,21.7,,,,,
7,,,,,,,,,,,,,,
8,-2.3,5.2,-9,1014.8,69,0,24.3,15.6,32.4,,,,,
9,-6.9,1,-13.8,,,0,20,7.2,21.7,,,,,
10,-1.8,5.2,-8.2,1016,73,0,20,22.2,32.4,,,,,
11,-2.7,6.5,-13.3,1023.1,61,0,20.1,4.3,18,,,,,
12,-2.7,3.6,-9.8,1025.1,64,0,17.2,7.8,21.7,,,,,
13,3.7,6,1.4,1018.6,85,2.03,15.9,19.4,25.2,,,,,
14,3.8,5.2,2.5,1018.9,89,2.03,15.1,7.6,14.4,,,,,
15,1.8,2.9,1.2,1028.6,92,0,14.3,7.8,10.7,,,,,
16,4.6,7.2,2,1027.3,87,0,17.5,19.4,21.7,,,,,
17,4.8,7.8,1.2,1019.6,79,0,15.9,14.8,21.7,,,,,
18,1.1,2,0.1,1026.1,64,0,20,5.9,18,,,,,
19,0.6,1.6,-0.8,1025,69,9.91,20,1.9,7.2,,,,,
20,0.6,2.9,-1.6,1023,68,0,20,17.4,25.2,,,,,
21,-0.6,0.5,-2,1013.3,70,0,18.8,21.1,28.7,,,,,
22,-5.9,0.2,-11.3,1018.1,84,0,20,13.1,18,,,,,
23,-14.6,-10.2,-17.2,1042.3,54,0,20,20,32.4,,,,,
24,-16.1,-12,-19.8,1051.4,38,0,20,30.2,32.4,,,,,
25,-12.9,-7.8,-17,1051,38,0,20,26.7,32.4,,,,,
26,-12.1,-8.6,-17.5,1050,51,0,20,20.9,21.7,,,,,
27,-10.5,-4.8,-16.2,1046.1,40,0,20,10.7,18,,,,,
28,-10.8,-1.9,-17.3,1046.9,42,0,20,5,10.7,,,,,
29,-7.9,-0.6,-14.8,1044.3,49,0,20,9.6,14.4,,,,,
30,-8.7,-2.5,-13.2,1044.1,59,0,16.7,5.4,10.7,,,,,
