Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,39.7,23.2,1007.5,39,0,20,5.4,18,,,,,
2,,,,,,,,,,,,,,
3,26.9,29.5,21.3,,36,0,20,5.4,10.7,,,,,
4,27.1,35.2,23,1010.1,44,0,20,18,39.6,,,,,
5,23.6,30.5,19,1014.1,40,0,20,10.7,18,,,,,
6,22.9,32.8,16,1014.2,36,0,20,5.4,25.2,,,,,
7,26.1,34.5,15.5,1016.3,31,0,20,,,,,,,
8,29.4,38.4,16.5,1016.3,30,0,20,5.9,14.4,,,,,
9,31.3,41.2,22.1,1011,27,0,20,9.3,14.4,,,,,
10,34.3,38,22,1006.7,24,0,20,16.1,32.4,,,,,
11,28.7,35.8,22.8,1006.6,35,0,20,9.1,14.4,,,,,
12,27.2,33.8,20.2,1009.3,32,0,20,15.9,21.7,,,,,
13,25.7,32.6,19.2,1010.8,36,0,20,8,14.4,,,,,
14,30.1,34.5,22.4,1004.8,30,7.11,17.5,28.2,32.4,,,,,
15,29.4,41.9,23,1002.1,37,1.02,20,18,35.9,,,,,
16,,,,,,,,,,,,,,
17,21.6,28.3,14.7,1011.6,38,0,16.1,5.4,10.7,,,,,
18,23.7,28.6,17.8,1011.6,30,0,20,20.2,28.7,,,,,
19,23.6,30.8,16.5,1009,43,0,20,15.4,32.4,,,,,
20,21.4,25,16,1011.5,,0,20,19.8,32.4,,,,,
21,20.9,27.6,12.9,1010.2,42,0,20,21.1,35.9,,,,,
22,21.5,27.8,11,1011.5,39,0,20,9.6,18,,,,,
23,,,,,,,,,,,,,,
24,26.3,32.4,14.8,1009.9,37,0,20,16.9,18,,,,,
25,23.1,25.8,19,1004.5,49,2.03,20,28,32.4,,,,,
26,21.6,25.6,17.4,1003.6,62,0,20,17.4,32.4,,,,,
27,,,,,,,,,,,,,,
28,15.6,23.3,8.2,1019,40,0,20,8,10.7,,,,,
29,24.3,28.4,14.3,1014.3,20,0,20,0,,,,,,
30,23,30.4,11.6,1013.4,26,0,20,3,10.7,,,,,
31,23.8,31.6,15.2,1014.1,35,0,20,9.8,18,,,,,
