Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-7.1,-10.3,,70,0.25,10.9,14.1,24.1,,,,,
2,-13.9,-12.2,-16.4,,72,0.25,5,14.8,24.1,,,,,
3,-13.4,-6.6,-19.3,,64,0,12.1,13.3,27.8,,,,,
4,-7,-4.5,-9.2,,52,0,18.3,38,46.5,,,,,
5,-2.4,5,-7.6,,44,0,24.9,10.6,24.1,,,,,
6,-4.9,0,-10.9,,65,0,21.6,0,,,,,,
7,2.3,6.4,-0.9,,81,8.89,8.9,6.9,24.1,,,,,
8,4.2,5.5,2.2,,78,11.94,7.1,13.1,33.5,,,,,
9,2.3,3.3,1,,81,3.05,9,8.3,24.1,,,,,
10,1.8,6.8,-1.4,,77,0,21.2,2.2,18.3,,,,,
11,2.7,7.6,-1.1,,63,0,21.7,4.6,27.8,,,,,
12,2.9,8.1,0.5,,71,0,20.6,8.7,33.5,,,,,
13,2.7,8,-1.8,,59,0,24.3,12.2,33.5,,,,,
14,2.7,7.3,-1.1,,72,0.25,17.2,10,27.8,,,,,
15,3.7,7.8,-1.8,,57,0,22.9,21.1,46.5,,,,,
16,5,10.6,-1.5,,51,0,23.8,3.5,27.8,,,,,
17,-0.1,8.8,-3.4,,74,0,24.3,0,,,,,,
18,0.6,8,-4.8,,68,0,22.5,5.7,27.8,,,,,
19,3.2,7.9,-1.4,,64,0,12.4,10.9,33.5,,,,,
20,5.6,8.5,2.6,,43,0,16.9,21.7,33.5,,,,,
21,6.8,10.4,3.1,,38,0,20,21.1,33.5,,,,,
22,7.7,14.4,-1.1,,36,0,23.2,12.2,27.8,,,,,
23,5.8,9.3,3.8,,60,1.02,10.6,28.3,46.5,,,,,
24,9.9,14.6,3,,39,4.06,15.4,31.5,46.5,,,,,
25,1.2,6,-2.3,,67,12.95,4.3,25.2,46.5,,,,,
26,-3.6,-2.2,-5.2,,49,2.03,11.7,28.7,46.5,,,,,
27,-3.1,-1.2,-5.5,,79,16,2.6,24.8,37,,,,,
28,-3.8,-2.1,-4.7,,85,9.91,3.9,2.2,18.3,,,,,
29,-1.2,0.9,-4.6,,88,12.95,3.4,4.8,24.1,,,,,
30,-7.2,-2.9,-11.4,,76,1.02,18.5,3,24.1,,,,,
31,-8.2,-0.3,-14,,73,0,24.9,0,,,,,,
