Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,33.9,16.1,1012.5,34,0,29.9,15.2,42.4,,,,,
3,22.6,28.9,13.9,1007.8,39,0,29.9,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,20,25,13.9,1007.8,49,,29.9,10.2,18.3,,,,,
6,16.4,23.9,11.1,1009.3,61,0.51,32.5,14.4,42.4,,,,,
7,19.2,25,12.2,1007.4,52,0,40.1,13,29.4,,,,,
8,20.6,27.2,16.1,1007.1,,0.51,29.9,17,42.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.1,27.8,11.1,1013.2,35,0,32.5,8.3,11.1,,,,,
12,23.8,32.2,15,1010.4,37,0,32.5,12.6,31.3,,,,,
13,24.7,32.8,17.8,1006,33,0,40.1,4.6,14.8,,,,,
14,23.2,33.9,13.9,1004.5,37,0,28,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.1,26.1,16.1,1014.5,63,2.03,17.5,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.1,22.8,17.2,1009.2,46,0,29.9,10.2,18.3,,,,,
25,25,32.2,17.8,1010.1,40,0,34.9,4.6,7.6,,,,,
26,28.1,36.1,20,1008,30,0,32.5,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
