Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31.1,15,1005.3,43,0,40.1,12.8,29.4,,,,,
2,23.5,30,15,,41,0,29.9,13.3,31.3,,,,,
3,23.2,28.9,20,1009.8,44,0,29.9,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,30,18.9,1007.4,41,0,22.5,4.6,7.6,,,,,
9,21.3,31.1,13.9,1005.7,48,0,29.9,11.1,29.4,,,,,
10,20.6,27.8,8.9,1009.8,56,0,20,13,29.4,,,,,
11,19.7,23.9,17.2,1011.7,,0,15,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,20,26.1,13.9,1012.4,46,0,22.5,8.3,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.3,30,16.1,1011.1,38,0,22.5,6.3,18.3,,,,,
17,20.3,28.9,11.1,1010.8,37,0,29.9,8.3,18.3,,,,,
18,21.4,27.8,13.9,1010.4,,0,29.9,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,21.9,28.9,17.8,1013.8,45,0,22.5,10.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.1,25,17.2,1013.9,47,0.51,20,5.6,14.8,,,,,
24,17.9,27.2,12.8,1011.7,60,0,22.5,8.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.4,21.1,12.8,1008.5,67,1.02,22.5,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,16.4,22.2,10,1017.2,65,0,29.9,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
