Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.5,17.4,1015.9,78,0.25,5.6,12.4,28.7,,,,,
2,25.9,29.6,20.5,1016.7,70,0.25,5.6,13.1,18,,,,,
3,24.6,30.2,21.5,1019.4,77,0,4,4.3,7.2,,,,,
4,23.8,30.2,17.3,1019.9,78,0,4.8,6.7,21.7,,,,,
5,23.8,29.9,17.3,1018.4,79,0,4.5,7.8,18,,,,,
6,24.4,30.2,20.7,1014.7,78,0,5.6,4.3,10.7,,,,,
7,24.3,31.4,18,1017.1,80,0,6.8,8,14.4,,,,,
8,21.3,27.7,18,1018.8,88,29.46,3.4,16.1,28.7,,,,,
9,21.2,23.6,18.3,1020.1,85,0.51,3.4,18,28.7,,,,,
10,22.7,26,19.1,1018.5,72,0,6.4,19.4,28.7,,,,,
11,22.9,26.7,19.5,1016.9,71,0,5.5,17.4,25.2,,,,,
12,19.8,27.6,16.5,1017.9,81,36.83,3.2,17.4,39.6,,,,,
13,19.4,21.7,16.5,1020.8,59,0.51,6.8,16.9,28.7,,,,,
14,18.8,20.7,16.8,1021.8,62,0,4.5,10.2,10.7,,,,,
15,17.6,22.5,11.6,1019.5,71,0,5.6,7.8,21.7,,,,,
16,20,23.5,11.6,1018.4,74,6.1,6.1,16.1,25.2,,,,,
17,21,24.5,15.5,1020.4,68,0.25,5.8,18.5,28.7,,,,,
18,21,25.6,17.3,1022.6,71,0,5.1,15.4,28.7,,,,,
19,21.7,24,17.3,1020.5,80,0,5,12.8,21.7,,,,,
20,22.3,26.2,18.5,1017.3,86,0,6.4,4.8,10.7,,,,,
21,23.8,26.2,19.9,1019.1,84,0,6.3,26.3,35.9,,,,,
22,23.6,26.7,20.5,1020.9,81,0,5.8,27.2,43.2,,,,,
23,22.3,26.9,20.5,1020.7,85,0,4,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,29.7,20.2,1019.3,76,0,6.9,13,28.7,,,,,
27,23.6,29.7,20.3,1020.2,74,0,6.4,12.2,21.7,,,,,
28,22.1,28.4,18,1020.5,81,0,4.8,8.3,21.7,,,,,
