Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29.2,18,1018.4,81,0,5.8,8.7,18,,,,,
2,23.4,29.2,17.3,1017.2,76,0,9,5.4,7.2,,,,,
3,22.9,26.7,16.6,1016.1,74,0,10.8,15.4,25.2,,,,,
4,,,,,,,,,,,,,,
5,23.7,29.2,19.1,1017.4,83,0,9.5,13,25.2,,,,,
6,23,27.5,19.5,1018.3,77,0.25,6,14.4,28.7,,,,,
7,23.5,26.7,19.5,1020.6,73,0,6.4,26.7,46.9,,,,,
8,24.1,26.5,21.1,1020.8,78,0,6,29.8,46.9,,,,,
9,24.3,26.7,20.4,1020.9,73,0,8.7,21.7,28.7,,,,,
10,23.7,26.7,20,1020.2,77,0,7.7,16.1,25.2,,,,,
11,23.2,26.2,19.3,1019.4,76,0,6,13.1,25.2,,,,,
12,23.8,27.6,18.6,1017.6,71,0,5.5,10.2,21.7,,,,,
13,25.8,30.7,17.8,1016.4,65,0,9,8,14.4,,,,,
14,25.1,31.6,17.8,1016.2,79,0,6.1,10.2,21.7,,,,,
15,23.9,28.7,18.8,1016.2,80,0,6.4,4.3,10.7,,,,,
16,25.7,28.6,18.1,,73,0,6.9,10.7,18,,,,,
17,23.9,30.3,17.4,1014.6,77,0,6.9,6.1,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23,25.7,16.5,1017.9,61,0,10.1,21.7,28.7,,,,,
21,24.5,30,18.5,1012.2,71,0,7.2,21.7,39.6,,,,,
22,26.3,30.7,19,1011.1,74,12.19,5.8,15.4,32.4,,,,,
23,24,31,20,1014.8,85,11.43,5.8,3,7.2,,,,,
24,24.1,28.5,20,1016.5,86,2.29,5.3,6.7,21.7,,,,,
25,23.3,26.6,19.7,1017.9,80,0,6.3,11.5,25.2,,,,,
26,22.2,26.3,18.4,1021.8,73,0,4.8,20.2,46.9,,,,,
27,,,,,,,,,,,,,,
28,22.9,26.1,18.7,1020.4,63,0,6.3,22.4,25.2,,,,,
29,23.8,28.6,18.4,1017.6,61,0,6.4,7.2,14.4,,,,,
30,23.7,28.6,17.7,1016.5,72,0,6.3,11.9,21.7,,,,,
31,25.7,31.1,17.7,1016.3,70,0,7.7,10.7,21.7,,,,,
