Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,25,-0.3,1012.2,45,0,1.6,8.1,21.7,,,,,
2,17.8,29.9,2.7,1006.3,43,0,2.1,6.3,14.4,,,,,
3,21.7,30.5,13.1,999.1,48,0,17.7,10.4,21.7,,,,,
4,12.8,22.6,8.9,1005.9,73,7.87,19.5,9.1,18,,,,,
5,14.4,22.6,8.4,1000.8,58,5.08,23.2,8.5,14.4,,,,,
6,8.8,14.5,1.6,1001.2,80,0,35.9,11.7,21.7,,,,,
7,6.1,10,-1.5,1005.4,45,0,50.1,20.2,28.7,,,,,
8,2.9,7.1,-2,1013.0,89,2.03,37.2,9.4,25.2,,,,,
9,6,13.5,-2,1017.8,82,0.51,40.6,10.7,28.7,,,,,
10,10.9,19.6,1.2,1016.2,56,0,50.1,7.6,14.4,,,,,
11,16.7,24.7,5.5,1009.1,48,0,50.1,10.4,18,,,,,
12,18.5,29.9,5.5,1005.8,50,1.27,50.1,3.1,7.2,,,,,
13,13.7,18.5,7.4,1008.8,78,0,50.1,8.1,18,,,,,
14,18.2,29.5,5.2,1008.4,47,0,50.1,5.4,14.4,,,,,
15,22.6,28.1,5.9,1001.9,40,0,29.9,6.7,10.7,,,,,
16,13.7,21.1,5.3,1008.4,78,0,2.3,5.4,10.7,,,,,
17,18.3,28.7,5,1005.1,49,0,43.9,5,10.7,,,,,
18,16.4,27.9,5.5,996.8,65,0.51,4.5,7.8,21.7,,,,,
19,10.7,18.5,-0.8,1004.5,61,0,43.9,13,28.7,,,,,
20,16.9,22.3,10.5,1001.9,34,0,50.1,10.7,21.7,,,,,
21,17,27.1,4.1,999.4,44,0,50.1,18,28.7,,,,,
22,10,19.1,-1.8,1010.0,42,0,50.1,10.4,21.7,,,,,
23,18.2,23.5,9.5,1004.9,29,0,50.1,6.1,21.7,,,,,
24,11.8,18.7,1.6,1000.8,49,0,46,6.3,14.4,,,,,
25,12.1,18.6,1.2,1003.9,68,0,28.2,3.5,7.2,,,,,
26,11.9,19.1,3.3,1003.4,70,6.1,50.1,13.5,25.2,,,,,
27,13.6,17,3,1001.1,72,0,50.1,14.4,25.2,,,,,
28,13.2,18.9,7,1000.6,76,0.51,50.1,10.4,18,,,,,
29,17.6,26.2,6.5,1000.2,47,0,50.1,4.4,14.4,,,,,
30,14.8,23,5.4,998.4,68,8.89,46,9.4,18,,,,,
