Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-7.5,-22.5,1016.5,59,0,50.1,7.6,21.7,,,,,
2,-17.9,-8.4,-29.5,1023.7,62,0,50.1,10.4,25.2,,,,,
3,-19.4,-7.8,-30.8,1028.1,61,0,50.1,4.4,7.2,,,,,
4,-14.9,-4,-29.3,1027.9,67,0,50.1,6.3,18,,,,,
5,-11.5,0.3,-26.4,1026.4,66,0,50.1,6.7,18,,,,,
6,-11.9,-1.3,-21.2,1028.6,70,0,50.1,5.9,14.4,,,,,
7,-13,-2.3,-25.3,1030.9,67,0,50.1,8.1,21.7,,,,,
8,-13.6,-1.2,-23.4,1033.0,81,0,45.7,4.1,14.4,,,,,
9,-12.3,-2.9,-22.8,1032.8,84,0,50.1,5.9,18,,,,,
10,-9.1,-2.4,-22.6,1035.8,92,0,34,4.4,14.4,,,,,
11,-10.8,-5.5,-18.5,1039.9,88,1.27,42.3,6.7,18,,,,,
12,-13.5,-2.1,-22.1,1045.0,84,0,50.1,3.1,10.7,,,,,
13,-11.4,-0.1,-23.2,1038.6,69,0,50.1,3.5,10.7,,,,,
14,-9.6,0.4,-22.3,1028.6,67,0,50.1,11.3,21.7,,,,,
15,-10.7,-0.5,-19.6,1027.6,69,0,50.1,5.4,7.2,,,,,
16,-8,3.1,-19.7,1028.4,63,0,50.1,7.6,18,,,,,
17,-7.6,1.9,-19.1,1030.3,59,0,50.1,7.6,18,,,,,
18,-8.6,5.5,-21.5,1031.5,59,0,50.1,3.5,7.2,,,,,
19,-5.7,5,-20.2,1028.9,58,0,50.1,6.3,18,,,,,
20,-3.9,6.4,-17.6,1028.0,55,0,50.1,5.9,14.4,,,,,
21,-4.2,4.2,-15.5,1025.4,63,0,50.1,7.8,14.4,,,,,
22,-3.8,8,-15.5,1022.2,53,0,50.1,2.2,10.7,,,,,
23,-1.4,8.6,-14.9,1014.7,51,0,50.1,10.7,21.7,,,,,
24,1.8,10.8,-6.4,1006.3,53,0,50.1,6.7,14.4,,,,,
25,-1.2,3.9,-4.1,1011.3,84,45.97,30.4,11.7,21.7,,,,,
26,-8.4,-1.4,-19.4,1025.0,83,1.52,50.1,14.8,28.7,,,,,
27,-3.4,5,-20,1019.9,48,0,50.1,8.7,14.4,,,,,
28,0.1,4.3,-8.4,1003.5,50,0,50.1,19.3,28.7,,,,,
29,-2.2,3.1,-5.8,1002.7,79,0.25,46.5,3.5,7.2,,,,,
30,-2.9,5,-11,1017.7,61,0,50.1,7.8,21.7,,,,,
31,-1.7,8.5,-14.2,1021.6,51,0,50.1,4.4,10.7,,,,,
