Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-4.1,-19.7,1011.5,51,0,24.9,3.1,7.2,,,,,
2,-8.5,-4.6,-16,1014.2,66,,20,3.1,14.4,,,,,
3,-11.3,-3.8,-21.2,1015.0,64,,18.5,8.1,28.7,,,,,
4,-14.1,-11.1,-22.7,1019.0,50,,25.7,8.1,18,,,,,
5,-14.6,-13,-16.4,1012.8,64,,18.5,25.2,35.9,,,,,
6,-12.3,-8,-16.8,1019.2,40,0,28.6,9.8,18,,,,,
7,-16.4,-11,-24.4,1019.4,53,0,29.9,9.3,21.7,,,,,
8,-14.4,-10.4,-24.8,1019.0,54,0,29.9,8.1,18,,,,,
9,-11.3,-8,-20.3,1019.1,50,,20.8,6.1,10.7,,,,,
10,-10.9,-7,-17.8,1020.9,54,0,29.9,10.7,18,,,,,
11,-12.9,-8.5,-18.8,1022.5,64,0,26.9,6.7,18,,,,,
12,-9.4,-6.1,-21.2,1023.1,55,,20.6,11.3,21.7,,,,,
13,-10.4,-6.7,-14.4,1019.5,84,,26.4,11.3,25.2,,,,,
14,-9.8,-5.8,-16.5,1024.8,72,0,29.9,7.8,14.4,,,,,
15,-8.6,-4.3,-17,1018.9,69,0,25.3,9.8,14.4,,,,,
16,-9.6,-3.8,-16.4,1018.9,64,0,28.6,8.7,14.4,,,,,
17,-6.1,-2.7,-17.4,1017.0,64,,15.8,10.2,21.7,,,,,
18,-8.3,-5.4,-12.2,1019.7,64,,25.3,15.4,28.7,,,,,
19,-9.4,-2.8,-18.6,1025.2,51,0,29.9,5.2,18,,,,,
20,-7.8,-2.6,-19,1020.9,66,0,25.3,4.6,10.7,,,,,
21,-10.3,-6.3,-16.3,1018.0,59,,26.1,13.9,21.7,,,,,
22,-9.1,-4.3,-11.6,1019.2,47,0,29.9,10.2,14.4,,,,,
23,-1.9,1.5,-13.5,1016.7,50,0,29.3,15.4,18,,,,,
24,4.9,8.5,-3.2,1011.2,53,0,26.4,12.4,14.4,,,,,
25,6.2,12.1,1,1006.1,45,0,29.9,25.2,43.2,,,,,
26,-1.2,3.2,-6.5,1014.2,31,0,29.9,26.3,35.9,,,,,
27,-6.6,-3.2,-10.1,1017.9,41,0,29.9,24.6,39.6,,,,,
28,-7.4,-3,-11.6,1022.2,58,,29.9,19.1,28.7,,,,,
29,-4.6,-1.3,-12.1,1024.5,39,0,27.8,13.9,25.2,,,,,
30,-0.5,2.6,-8.3,1017.9,63,,18.7,14.8,25.2,,,,,
31,0,3.4,-2.9,1016.7,,0,24.9,8.7,18,,,,,
