Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-2.8,-15.1,1023.5,56,0,29.9,24.1,35.9,64.8,,,,
2,-14.1,-10.8,-17.9,1035.3,59,0,29.9,21.1,35.9,,,,,
3,-10.3,-7.5,-18,1032.9,51,0,28.6,9.8,14.4,,,,,
4,-9.1,-6.7,-12.4,1023.6,74,1.27,16.9,8.3,18,,,,,
5,-9.3,-5,-13.5,1021.6,66,0,29.3,9.3,10.7,,,,,
6,-8.8,-4.2,-14,1017.6,70,0.76,24.3,8.1,14.4,,,,,
7,-9.4,-4,-14.9,1021.4,64,0,24.9,7.2,10.7,,,,,
8,-5.1,-3,-13.5,1012.3,65,0,24,11.9,18,,,,,
9,-4.6,-1.7,-7,1007.3,72,2.54,27.8,11.3,21.7,,,,,
10,-10.1,-5.1,-15,1008.0,79,2.03,12.6,21.7,39.6,,,,,
11,-15.9,-11.7,-21,1019.3,53,0,29.9,24.1,32.4,,,,,
12,-19,-15.7,-20,1019.4,56,0,26.4,14.4,21.7,,,,,
13,-15.8,-13.1,-23,1018.5,56,0,29.9,11.5,18,,,,,
14,-17.9,-8.4,-23.6,1020.5,62,0,23.7,6.1,18,,,,,
15,-20.3,-14,-25,1027.2,73,0,23.5,1.1,7.2,,,,,
16,-20.7,-15.5,-24.8,1027.8,76,0,21.7,4.1,7.2,,,,,
17,-16.2,-13.6,-25.1,1027.2,72,0.51,16.7,13.3,21.7,,,,,
18,-15,-13.5,-16.3,1026.4,80,1.78,10.3,7.6,21.7,,,,,
19,-13.2,-11.9,-16.2,1026.3,83,0.51,11.4,23.7,32.4,,,,,
20,-13.8,-10.5,-18.2,1028.6,76,0,29.9,20.6,32.4,,,,,
21,-14.1,-12,-19.1,1023.9,67,0.76,29.9,13.5,18,,,,,
22,-10.2,-6.1,-13.4,1018.1,57,0,29.9,13.9,21.7,,,,,
23,-10.9,-5.1,-21.5,1015.6,54,0,20,6.7,14.4,,,,,
24,-16.5,-14.5,-22.9,1019.6,80,0,21.9,13.3,25.2,,,,,
25,-11.1,-9.2,-17.2,1023.8,63,0,29.9,20,32.4,,,,,
26,-12.6,-7.5,-15.9,1027.9,63,0,19.2,4.8,7.2,,,,,
27,-7.1,-2.6,-16.3,1018.5,65,0,25.7,10.7,18,,,,,
28,-11.6,-6,-15.6,1019.7,65,0,27.8,7.2,14.4,,,,,
29,-14.9,-8.6,-20.9,1023.5,70,0,19,7.2,10.7,,,,,
30,-16.8,-12.2,-22.7,1025.4,84,0.25,14.6,5.2,7.2,,,,,
31,-19.2,-12,-23.9,1032.9,83,0,13.7,1.1,7.2,,,,,
