Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-7.8,-20.5,1033.8,61,0,29.9,5.9,7.2,,,,,
2,-16,-10.2,-22,1044.8,57,0,29.9,5,7.2,,,,,
3,-15.9,-9.2,-20.5,1037.7,59,0,29.9,6.7,10.7,,,,,
4,-17.8,-10.7,-21.1,1037.6,59,0,29.9,4.4,7.2,,,,,
5,-16.1,-12.1,-22.1,1038.4,71,0.76,29.9,3.5,7.2,,,,,
6,-20.8,-13.6,-24.5,1039.4,74,0,29.9,4.1,7.2,,,,,
7,-17.9,-10.9,-25.6,1039.8,60,0,29.9,4.4,7.2,,,,,
8,-12,-5.8,-22.2,1032.3,59,0,29.9,4.1,7.2,,,,,
9,-14.3,-8.5,-21.8,1032,66,0,29.9,3.5,7.2,,,,,
10,-16.6,-8.7,-24.1,1035.6,70,0,29.9,5.4,10.7,,,,,
11,-14.4,-6.3,-18.5,1029,60,0,29.9,5.4,7.2,,,,,
12,-12.9,-6.1,-19.1,1023.6,62,0,29.9,5,7.2,,,,,
13,-15.9,-10.8,-17.7,1037.9,76,0.25,29.9,5.4,7.2,,,,,
14,-13.7,-8.1,-18.6,1035.7,77,0,29.9,5.4,7.2,,,,,
15,-9.8,-3.3,-19.1,1029.1,55,0,29.9,4.1,10.7,,,,,
16,-10.3,-2.5,-14,1035,67,0,29.9,5.4,7.2,,,,,
17,-12.2,-10,-13.9,1039.2,82,3.81,22,4.1,7.2,,,,,
18,-9.1,-7.3,-14.8,1032.3,84,11.68,16.6,3.1,3.5,,,,,
19,-17.5,-8.4,-23,1036.8,78,2.79,28.2,4.1,10.7,,,,,
20,-13.6,-4.8,-25.2,1035.8,66,1.02,29.9,1.9,3.5,,,,,
21,-11.3,-5.2,-15.2,1031.7,69,0,29.9,4.4,7.2,,,,,
22,-13,-4.3,-16.9,1030.2,71,0,29.9,3.1,3.5,,,,,
23,-10.2,-4.7,-21,1036.9,63,0,29.9,5.9,10.7,,,,,
24,-8.6,-3.3,-12.6,1032.7,65,0,29.9,2.8,3.5,,,,,
25,-7.7,-0.3,-13.6,1030.3,56,0,29.9,4.4,7.2,,,,,
26,-4.8,-1,-13.5,1031.6,71,0,29.9,4.4,7.2,,,,,
27,-6,1,-12.9,1026.5,74,0,29.9,5,7.2,,,,,
28,-8.9,-1.6,-18.8,1024.5,77,0.76,28.8,10.4,14.4,,,,,
29,-19.4,-12.6,-24.3,1031.7,73,0,29.9,3.1,3.5,,,,,
30,-22.3,-17.3,-25.9,1036,75,0,29.9,4.4,7.2,,,,,
31,-20.3,-11.4,-27.1,1040.2,66,0,29.9,3.5,7.2,,,,,
