Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,31,26,,77,0,8.9,19.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.2,30,27,,74,0,9,25.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,28.8,30,27,,76,0,11.3,23.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,28.8,30,26,,79,0,10.6,6.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.4,31,24,,74,0,10.8,0,18.3,,,,,
15,28.7,30,25,,72,0,10.3,11.5,25.9,,,,,
16,,,,,,,,,,,,,,
17,27.6,32,25,,84,0,10,5.6,27.8,55.4,,,,
18,,,,,,,,,,,,,,
19,29.1,31,26,,78,0,9,19.4,29.4,,,,,
20,28.8,30,27,,80,0,9,21.3,29.4,,,,,
21,29.6,30,28,,73,0,10.8,21.5,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.6,29,27,,66,0,11.3,23.5,29.4,,,,,
30,28.8,29,28,,71,0,9.5,26.9,29.4,,,,,
31,,,,,,,,,,,,,,
