Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,21,,71,0,11.3,8.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,26,21,,57,0,10,17.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,,,,55,0,9.7,27.8,37,,,,,
9,20.8,24,18,,69,0,10.5,20,33.5,,,,,
10,20.2,24,16,,69,0,11.3,0,,,,,,
11,23.6,27,18,,61,0,11.3,11.7,22.2,,,,,
12,22.3,27,19,,74,0,11.3,2.4,22.2,,,,,
13,25.3,28,18,,68,0,10.3,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,27,20,,61,0,8.5,8.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.8,28,24,,74,0,9,10.4,18.3,,,,,
21,27.2,29,23,,70,0,9,13.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,24.8,29,20,,76,0,9.5,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.8,25,20,,59,0,10.3,14.3,22.2,,,,,
26,24.8,26,21,,65,0,10,17.8,29.4,,,,,
27,27.2,28,23,,66,0,10.5,18,25.9,,,,,
28,24.5,27,21,,78,0,10.3,9.3,22.2,,,,,
