Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,29,24,,76,0,11.3,11.1,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.5,28,22,,85,0,9.5,4.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27,28,26,,76,0,9,25,25.9,,,,,
14,25.8,27,25,,71,0,11.3,25.4,25.9,,,,,
15,26.6,29,22,,65,0,10.1,13.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,25.3,27,23,,80,0,10.3,4.6,18.3,,,,,
18,26.4,27,25,,77,0,11.3,20,22.2,,,,,
19,25.5,27,22,,77,0,11.3,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.3,27,25,,76,0,11.3,7.4,18.3,,,,,
22,26.7,27,26,,78,0,8.5,22,27.8,,,,,
23,27.5,29,26,,76,,8.9,13.9,18.3,,,,,
24,25.7,29,22,,79,0,10.3,8.9,27.8,,,,,
25,,,,,,,,,,,,,,
26,24.6,27,21,,81,0,9.5,6.3,11.1,,,,,
27,27.3,31,23,,74,0,9,9.3,18.3,,,,,
28,25.4,26,24,,81,0,10.8,10.4,18.3,,,,,
29,24.2,25,22,,76,0,10.3,6.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,24,25,22,,77,0,10.3,5.4,14.8,,,,,
