Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,30,25,,79,0,8.9,16.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.2,28,25,,85,0,10.1,17.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,28.2,29,27,,83,0,9.5,26.1,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,29,27,,77,0,9,25.7,29.4,,,,,
13,28.4,29,28,,66,0,11.3,23,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,29,27,,76,0,11.3,23.2,25.9,,,,,
21,28.3,29,27,,77,0,11.3,26.9,29.4,,,,,
22,,,,,,,,,,,,,,
23,28,29,27,,79,0,11.3,26.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,29,24,,78,0,10.1,11.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
