Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.2,31,27,,78,0,9,19.3,25.9,40.7,,,,
8,,,,,,,,,,,,,,
9,29.8,31,27,,73,0,8.9,15.6,29.4,,,,,
10,,,,,,,,,,,,,,
11,30,32,27,,76,0,8.7,17.6,25.9,,,,,
12,28.8,31,24,,73,0,10.5,13.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.8,30,26,,77,0,10.1,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,31,28,,75,0,10.1,10.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,31,25,,80,0,7.4,11.1,25.9,44.3,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,31,27,,76,0,9.5,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30,31,27,,75,0,11.3,18.5,25.9,,,,,
