Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.8,31,30,,73,0,9,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,29.8,32,26,,74,0,10.3,12.6,22.2,,,,,
6,28.8,31,25,,78,0,9,19.4,29.4,,,,,
7,28,30,26,,81,0,10.8,5.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,31.2,33,29,,68,0,10.9,13.7,22.2,,,,,
10,30.2,32,26,,77,0,9,15.6,29.4,,,,,
11,28.4,31,26,,84,0,9,5.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,31,25,,76,0,10.5,11.1,25.9,,,,,
18,,,,,,,,,,,,,,
19,28,30,25,,78,0,10.5,8.9,25.9,,,,,
20,29.3,32,25,,77,0,11.1,11.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,29,31,26,,84,0,9.5,15.2,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,30,22,,76,0,11.3,13,25.9,,,,,
30,28.8,31,25,,77,0,10.3,12.6,22.2,,,,,
