Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29,31,26,,74,0,10.3,9.3,18.3,,,,,
4,29.5,31,26,,76,0,11.3,17.6,29.4,,,,,
5,28,31,24,,79,0,9,12.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.8,31,26,,80,0,8,13.5,25.9,,,,,
9,30.2,31,29,,79,0,9,24.4,25.9,,,,,
10,30.2,31,29,,72,0,10.6,25.9,33.5,,,,,
11,30,31,28,,72,0,9.8,24.1,29.4,48.2,,,,
12,29.5,30,28,,72,0,11.3,19.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,29,30,25,,74,0,9.8,20.4,33.5,,,,,
15,27.8,32,24,,73,0,9,6.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,30.6,32,29,,71,0,11.3,21.1,25.9,,,,,
18,29.8,31,27,,74,0,11.3,21.7,29.4,,,,,
19,29.8,31,29,,73,0,11.3,20.4,25.9,,,,,
20,28.4,31,25,,75,0,8.4,8.7,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.5,31,28,,74,0,8,13,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
