Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10,4,1023,75,0,20,17.2,37,,,,,
2,8.5,13,5,1028,68,0,23.3,4.3,9.1,,,,,
3,8.5,13,5,1027.2,66,0,20,9.1,10.7,,,,,
4,7.3,10,5,1023.9,73,0,19.2,12,16.5,,,,,
5,8.3,13,4,1024.3,70,0,17.9,8,14.8,,,,,
6,8.2,12,5,1026.3,71,0,17.9,7.8,13,,,,,
7,8.3,14,5,1027.8,72,0,19.2,11.9,18.3,,,,,
8,7.8,12,5,1028.9,70,0,17.2,16.5,20.2,,,,,
9,,,,,,,,,,,,,,
10,6.3,9,2,1024.3,83,0,11.4,9.6,14.8,,,,,
11,9.4,13,7,1025.1,93,2.03,8,15.7,21.9,,,,,
12,10.3,11,10,1022.1,95,19.05,6.9,22.6,33.2,63,,,,
13,9.4,11,8,1022.5,82,19.05,16.6,16.5,31.3,63,,,,
14,8.3,10,5,1021.5,90,3.05,8.7,15.9,34.8,64.8,,,,
15,9.8,11,8,1018.6,87,9.91,11.6,16.5,27.8,66.5,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.8,10,8,1020.8,71,0,20,22,51.9,75.9,,,,
19,9,13,7,1019,99,7.11,8,14.1,21.9,,,,,
20,9.3,12,8,1019.2,90,3.05,11.6,16.9,24.1,,,,,
21,8.7,11,7,1022.5,92,1.02,11.7,17.8,27.8,51.9,,,,
22,7.7,10,4,1031.4,87,1.02,17.9,15.9,24.1,,,,,
23,9,13,5,1033.1,67,0,20.9,19.4,21.9,,,,,
24,9,14,6,1028.1,59,0,24.9,15,25.9,,,,,
25,11,16,7,1023,73,0,21.4,8,10.7,,,,,
26,10.5,15,7,1026,81,0,13.8,6.7,10.7,,,,,
27,9.6,13,7,1029.2,85,0,12.1,13.5,29.4,,,,,
28,7.7,13,4,1026.1,87,0.25,5,10.9,18.3,,,,,
29,8,14,2,1025.3,87,0,13.2,10.9,14.8,,,,,
30,8.8,12,7,1028,88,0,10.1,15.6,25.9,,,,,
31,,,,,,,,,,,,,,
