Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13,7,1022.2,89,0,17.5,28.7,34.8,59.1,,,,
2,9.8,14,6,1021.1,66,0,21.7,22.6,29.4,,,,,
3,9.5,13,4,1023.7,60,0,23.3,8.5,18.3,,,,,
4,7.3,13,4,1027.6,61,0,21.7,15.9,18.3,,,,,
5,8.6,14,5,1028,60,0,21.9,19.1,21.9,,,,,
6,9.8,16,7,1027,63,0,20.8,13.5,16.5,,,,,
7,11,17,8,1021.5,60,0,20,8.9,13,,,,,
8,10,12,9,1019.5,71,1.02,17.1,7.2,10.7,,,,,
9,9.6,11,8,1017.7,96,5.08,9.3,6.7,10.7,,,,,
10,8.5,10,7,1019.1,82,0.51,12.6,19.3,29.4,,,,,
11,7.7,12,3,1025.8,56,0,24.9,24.6,31.3,,,,,
12,8.2,14,4,1027.7,59,0,24.9,17.2,20.2,,,,,
13,6.6,9,4,1015,80,0,19,24.3,29.4,59.1,,,,
14,6.5,9,4,1005.2,81,1.27,17.5,23,34.8,72.2,,,,
15,4.7,7,3,1005.2,83,11.94,20.4,27.6,34.8,94.3,,,,
16,5.6,9,1,1014.9,79,0.25,17.5,23.5,34.8,59.1,,,,
17,5,9,2,1023.6,68,0,20,16.5,27.8,,,,,
18,7.4,11,4,1020.9,65,0,22.2,12,20.2,,,,,
19,6.4,11,2,1025.9,50,0,20,17,21.9,,,,,
20,7.6,16,5,1026.3,,0,20.9,19.1,20.2,,,,,
21,11.5,15,7,1029.3,58,0,24.9,15.6,24.1,,,,,
22,10.2,14,7,1029.2,79,0,17.7,15,21.9,,,,,
23,12.5,17,8,1030.4,66,0,19.2,16.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,10.6,14,9,1028,91,0,20.9,24.3,27.8,,,,,
26,11.8,16,9,1024.1,74,0,19.2,23.3,29.4,,,,,
27,10.6,17,8,1022.2,86,0,14.3,22.6,33.2,55.4,,,,
28,12.2,16,9,1022.2,53,0,24.9,20.2,27.8,,,,,
