Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.4,25.7,,80,0,10.5,9.4,20.6,,,,,
2,28.6,31.8,25.7,,83,0,10.5,12.4,27.8,,,,,
3,27.8,32.4,24.1,,84,0,10.5,12.6,27.8,,,,,
4,27.8,32.9,23,,81,,10.1,9.8,27.8,,,,,
5,28.7,34.1,25.2,,79,0,10.1,7.8,16.5,,,,,
6,29.6,35.2,25.7,,75,0,10.5,8.7,18.3,,,,,
7,28.8,34.6,25.7,,80,,10.5,10.2,24.1,,,,,
8,29.3,34.6,25.7,,77,0,10.5,12,22.2,,,,,
9,27.6,32.4,24.1,,83,0,10.5,11.1,22.2,,,,,
10,27,32.9,24.1,,87,,9.8,9.6,31.3,,,,,
11,29.4,34.6,25.7,,78,0,10.6,7.6,14.8,,,,,
12,29.8,34.6,25.7,,77,,10.8,10.6,20.6,,,,,
13,28.6,34.1,25.7,,81,,10.5,8.1,16.5,,,,,
14,28.8,34.6,25.2,,80,,10.3,9.8,24.1,,,,,
15,28,32.4,24.1,,82,,10.5,7.6,20.6,,,,,
16,28.5,33.5,25.2,,79,0,10.3,8.1,18.3,,,,,
17,28.1,34.1,24.1,,81,0,10.5,6.5,25.9,,,,,
18,29.2,34.6,25.7,,75,0,10.5,5.4,9.4,,,,,
19,28.8,34.6,25.7,,79,,10.1,5.2,13,,,,,
20,29.8,34.6,25.7,,76,0,10.5,8.5,18.3,,,,,
21,30,35.2,25.7,,73,0,10.5,8.9,14.8,,,,,
22,28.6,34.6,25.7,,81,0,10.5,11.5,22.2,,,,,
23,27.4,32.4,24.1,,85,,10.5,15.7,24.1,,,,,
24,26.5,30.2,23,,84,,10.5,17.6,29.4,,,,,
25,27.3,32.4,25.2,,85,,10.1,14.6,37,,,,,
26,28.6,32.4,25.2,,79,0,10.8,16.1,29.4,,,,,
27,28.3,33.5,25.7,,81,0,10.9,15.4,22.2,,,,,
28,28.2,32.4,25.7,,84,,10.5,14.4,22.2,,,,,
29,27.5,31.3,25.7,,84,,10.1,14.8,29.4,,,,,
30,27.8,32.4,24.6,,81,0,10.8,15.9,27.8,,,,,
31,27.8,31.8,25.2,,83,,10.3,14.6,25.9,,,,,
