Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.7,25.7,,76,,10.5,6.7,11.1,,,,,
2,27.4,34.6,24.1,,82,,10.3,6.3,18.3,,,,,
3,28.6,34.6,25.7,,77,0,10.1,5.4,14.8,,,,,
4,28.6,33.5,25.2,,79,0,9.7,6.3,14.8,,,,,
5,28.4,33.5,25.2,,77,,10,8,18.3,,,,,
6,29.1,34.6,25.2,,77,,10.5,6.5,27.8,,,,,
7,28.3,32.9,25.2,,79,0,10.5,8.3,18.3,,,,,
8,27.8,33.5,25.2,,81,,10.5,7.4,20.6,,,,,
9,28.4,33.5,25.2,,79,0,10.5,7.2,20.6,,,,,
10,27.9,32.9,25.7,,84,,10.5,7.4,27.8,,,,,
11,28.3,33.5,25.7,,80,0,10.3,6.5,18.3,,,,,
12,29.1,33.5,25.7,,75,0,10.1,7.8,14.8,,,,,
13,28.1,33.5,25.7,,83,0,10.5,6.1,11.1,,,,,
14,28.9,33.5,25.7,,80,0,10.1,4.8,18.3,,,,,
15,29.6,33.5,25.7,,75,0,10.5,4.6,9.4,,,,,
16,28.3,33.5,25.7,,82,0,10.6,5.6,18.3,,,,,
17,26.7,33.5,23,,84,,9.8,12,46.5,,,,,
18,27.4,31.3,24.1,,83,0,10.6,7.2,14.8,,,,,
19,29.1,33.5,25.7,,77,0,10.5,9.1,20.6,,,,,
20,27.8,33.5,24.1,,83,0,10.8,10.6,27.8,,,,,
21,28.2,32.9,25.7,,81,,10.1,10.7,24.1,,,,,
22,27.1,31.8,25.2,,85,,10.5,9.1,27.8,,,,,
23,26.9,30.7,24.6,,86,,10.3,8.7,18.3,,,,,
24,26.8,31.8,24.6,,88,,10,10.2,46.5,,,,,
25,28.7,32.4,25.7,,79,,10.6,8.7,16.5,,,,,
26,28.3,32.4,25.7,,81,,10.5,9.8,18.3,,,,,
27,27.9,32.4,25.7,,83,,10.5,9.3,16.5,,,,,
28,26.6,30.7,25.2,,92,,9.8,8.7,20.6,,,,,
29,26.3,28.5,24.1,,90,,10,7.8,24.1,,,,,
30,27.4,32.4,24.1,,83,,10.5,9.1,20.6,,,,,
