Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.6,20.2,,74,0,10.8,6.3,13,,,,,
2,24.4,29.6,19.1,,75,0,10.6,6.7,13,,,,,
3,25.4,29.6,19.1,,75,0,10.5,5.6,13,,,,,
4,25.7,29.6,21.8,,74,0,10.5,6.1,13,,,,,
5,25.6,29.6,21.8,,78,0,10.5,7.4,14.8,,,,,
6,26.1,31.3,23,,78,0,10.1,6.3,13,,,,,
7,27.1,32.9,23,,71,0,10.5,9.8,18.3,,,,,
8,26.5,31.3,21.8,,74,0,10.5,7.6,16.5,,,,,
9,25.9,31.8,20.7,,75,0,10.9,11.7,24.1,,,,,
10,26.1,31.3,20.7,,73,0,10.5,8.5,18.3,,,,,
11,24.8,29.6,19.6,,74,0,10.6,6.9,14.8,,,,,
12,24.4,29.6,19.1,,74,0,10.5,5.2,11.1,,,,,
13,24.6,29.6,19.1,,73,0,10.9,7.8,14.8,,,,,
14,25.1,30.7,19.1,,73,0,10.5,7,16.5,,,,,
15,25.2,29.6,21.8,,76,0,10.5,6.3,9.4,,,,,
16,25.5,29.6,21.3,,74,0,10.8,9.3,18.3,,,,,
17,26.3,31.8,20.7,,74,0,10.5,9.4,14.8,,,,,
18,26.5,31.3,23,,77,0,10.5,11.5,20.6,,,,,
19,26.3,31.3,23,,79,0,10.5,10.9,18.3,,,,,
20,25.2,29.6,21.8,,79,0,10.5,13.7,29.4,,,,,
21,25.3,29.1,21.8,,80,0,10.8,14.4,22.2,,,,,
22,24.9,28.5,21.8,,79,0,10.6,15.7,24.1,,,,,
23,24.2,28.5,20.7,,78,0,10.9,12.8,24.1,,,,,
24,24.7,28.5,21.3,,78,0,10.9,9.6,16.5,,,,,
25,24.7,28.5,21.8,,79,0,10.9,12.4,25.9,,,,,
26,25.6,29.6,23,,72,0,10.6,13.9,18.3,,,,,
27,24.8,29.6,20.2,,78,0,10.1,9.6,20.6,,,,,
28,25,30.2,20.2,,78,0,10.8,8.3,16.5,,,,,
29,26.1,31.3,23,,74,0,10.9,9.4,13,,,,,
30,26.4,31.3,23,,78,0,10,10,16.5,,,,,
31,26.1,29.6,21.8,,80,0,9.5,7.2,11.1,,,,,
