Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.2,23,,89,,10,7.2,27.8,,,,,
2,26,31.3,24.1,,88,,9.7,5.4,13,,,,,
3,26,30.7,23,,89,,9.7,6.5,20.6,,,,,
4,26.8,32.4,24.1,,84,,10.1,7,14.8,,,,,
5,27.3,31.8,24.1,,84,,10.5,8,18.3,,,,,
6,28.8,32.4,25.7,,79,0,10.5,8.7,18.3,,,,,
7,29.3,34.6,25.2,,76,0,10.5,7.2,18.3,,,,,
8,29.1,34.1,25.2,,75,0,10,4.4,18.3,,,,,
9,28.1,33.5,24.1,,78,0,10.1,7.4,18.3,,,,,
10,27.6,33.5,24.1,,78,0,9.7,7.2,18.3,,,,,
11,28.9,34.1,24.1,,74,,9.5,6.9,16.5,,,,,
12,28.4,33.5,25.2,,80,0,9.8,4.6,13,,,,,
13,27.8,34.1,23.5,,81,,9.2,5.6,20.6,,,,,
14,27,30.2,23,,82,0,10.5,3,9.4,,,,,
15,28.7,32.9,25.2,,77,0,9.8,3.9,14.8,,,,,
16,29.3,34.6,25.7,,78,0,10.1,6.1,18.3,,,,,
17,29.1,34.6,24.1,,76,0,10.5,5.7,13,,,,,
18,29.3,35.2,25.7,,74,0,10.5,5,14.8,,,,,
19,28.8,35.2,25.7,,77,,10.5,9.1,18.3,,,,,
20,28.4,34.6,25.2,,78,0,10.5,6.7,14.8,,,,,
21,28.6,34.6,25.2,,78,0,10.5,5.9,14.8,,,,,
22,28.4,33.5,25.2,,77,,10.5,6.3,14.8,,,,,
23,28.2,33.5,25.2,,81,0,10.1,5,18.3,,,,,
24,27.2,32.9,24.1,,84,0,10.8,5.2,22.2,,,,,
25,28.7,32.9,25.7,,80,0,10.5,5.9,11.1,,,,,
26,28.9,35.2,25.7,,79,0,10.5,7.4,14.8,,,,,
27,28.2,34.6,24.1,,81,,10.5,8,27.8,,,,,
28,28.5,34.6,25.7,,79,0,10.5,8.3,16.5,,,,,
29,27.1,30.7,25.2,,85,0,10.5,7.4,25.9,,,,,
30,28,35.7,25.2,,80,,10.5,6.7,16.5,,,,,
31,27.1,34.6,24.1,,87,,10.3,6.7,27.8,,,,,
