Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.7,23,,85,,10.5,5.6,13,,,,,
2,27.6,32.4,25.2,,80,0,10.5,5.4,13,,,,,
3,27.4,30.2,25.7,,85,,10.6,7.2,18.3,,,,,
4,27.5,30.7,25.7,,84,,10.9,8.1,18.3,,,,,
5,27.6,31.3,25.7,,81,,10.9,8.9,20.6,,,,,
6,28.6,33.5,25.2,,78,0,11.1,6.9,13,,,,,
7,29.2,33.5,25.7,,77,0,11.3,6.7,14.8,,,,,
8,28.3,32.4,25.7,,83,0,10.9,3.5,18.3,,,,,
9,28.2,32.4,25.7,,80,,11.1,6.3,22.2,,,,,
10,28.7,34.1,24.1,,76,0,11.3,6.3,11.1,,,,,
11,27.7,32.4,25.2,,81,0,10.8,5.2,13,,,,,
12,27.9,32.9,24.1,,82,0,10.5,6.1,16.5,,,,,
13,27.1,34.6,23,,81,,9.7,8.1,25.9,,,,,
14,26.9,31.8,24.1,,86,,10.5,5.4,14.8,,,,,
15,26.3,29.1,24.1,,87,,10.6,6.7,16.5,,,,,
16,27.3,32.4,24.1,,86,,10.1,6.7,18.3,,,,,
17,26.2,29.6,24.1,,89,,10.1,5.9,13,,,,,
18,27.5,31.3,24.6,,84,,10.9,6.3,14.8,,,,,
19,26,28.5,21.8,,92,,8.9,15.2,46.5,,,,,
20,23.8,25.2,21.8,,98,,8.7,12.4,27.8,,,,,
21,26,29.6,23,,90,,9.8,9.1,18.3,,,,,
22,27.4,29.6,25.2,,83,0,10.6,7,16.5,,,,,
23,27.9,33.5,23.5,,75,0,11.1,6.1,14.8,,,,,
24,27.2,31.3,24.1,,76,0,11.3,7.2,16.5,,,,,
25,28.4,33.5,25.7,,70,0,11.1,4.4,13,,,,,
26,28.3,32.4,24.6,,73,0,11.3,8.7,14.8,,,,,
27,28.4,32.9,25.7,,74,0,11.3,10.9,18.3,,,,,
28,28.1,33.5,25.2,,78,0,11.1,8.1,16.5,,,,,
29,27.9,32.4,25.2,,81,0,11.3,5.2,13,,,,,
30,27.8,33.5,24.6,,76,,10.9,6.1,18.3,,,,,
31,28.3,32.4,25.7,,73,0,11.3,5,14.8,,,,,
