Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.3,25.7,,78,0,11.3,8.1,18.3,,,,,
2,28,32.4,25.7,,73,0,11.3,5.7,14.8,,,,,
3,27.9,31.3,25.7,,74,0,11.3,10,18.3,,,,,
4,28,32.4,25.7,,76,0,11.3,7.8,18.3,,,,,
5,26.8,30.2,24.1,,82,0,11.3,6.7,14.8,,,,,
6,28.4,34.6,25.2,,73,0,11.3,4.8,14.8,,,,,
7,28.4,33.5,25.2,,73,0,11.3,5.9,16.5,,,,,
8,28.6,32.9,25.7,,74,,11.1,8.3,14.8,,,,,
9,28.1,32.4,25.7,,75,0,11.3,10.4,18.3,,,,,
10,28.1,33.5,25.2,,75,0,11.3,8,18.3,,,,,
11,28.5,32.4,24.6,,75,0,11.3,7.6,13,,,,,
12,27.5,31.3,24.6,,77,,10.9,8.1,16.5,,,,,
13,27.4,31.3,25.2,,77,0,11.3,9.6,18.3,,,,,
14,27.7,32.4,24.1,,74,0,11.3,7.8,22.2,,,,,
15,27.5,31.8,21.8,,75,0,11.3,4.3,11.1,,,,,
16,27.3,32.4,24.1,,73,0,11.3,5,11.1,,,,,
17,27.3,32.4,24.1,,79,0,11.3,4.1,11.1,,,,,
18,27.4,32.4,24.1,,77,0,10.5,6.1,13,,,,,
19,27.3,31.3,24.1,,75,0,11.1,5.4,13,,,,,
20,27.8,33.5,24.1,,73,0,10.8,6.1,14.8,,,,,
21,26.9,32.4,21.8,,76,0,11.3,8.9,18.3,,,,,
22,27.3,32.4,24.1,,70,0,11.3,15.4,27.8,,,,,
23,27.8,31.8,24.1,,63,0,10.5,20,37,,,,,
24,26.8,29.6,24.1,,77,0,11.3,9.6,24.1,,,,,
25,27.4,31.3,25.2,,81,0,11.3,8.5,18.3,,,,,
26,28,34.1,24.1,,76,0,11.3,7.4,14.8,,,,,
27,25.4,28.5,23,,74,,11.3,12.4,24.1,,,,,
28,23.7,24.6,21.8,,91,,7.9,13.7,33.5,,,,,
29,26.3,29.6,24.1,,80,0,11.3,8.7,20.6,,,,,
30,26.5,29.6,24.1,,80,0,10.5,5.2,14.8,,,,,
