Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,13.9,1025.1,63,0,42.5,19.1,33.5,,,,,
2,17.2,25.3,9.2,1024,58,0,33.8,10.2,22.2,,,,,
3,16.9,21.4,9.4,1022,59,0,29.9,6.5,20.6,,,,,
4,22.1,29,13.9,1018.3,35,0,32.8,11.7,24.1,,,,,
5,22.7,30,16.8,1015.9,48,0,29.5,14.6,24.1,,,,,
6,18.1,24.6,14,1022.8,55,0,31.4,19.8,27.8,,,,,
7,16.6,21.5,13.7,1026.9,56,0,31.2,19.6,31.3,,,,,
8,16.7,21.5,13.6,1025.7,58,0,29.9,18.9,27.8,,,,,
9,16.9,22.7,9.5,1020.8,62,0,33.2,10.2,22.2,,,,,
10,17.1,22.3,9.5,1016.5,68,0,24.9,12.4,27.8,,,,,
11,16.6,23.5,10.1,1013.5,60,0,28.6,11.1,16.5,,,,,
12,23.7,30.8,18,1009.8,37,0,28.8,17,25.9,,,,,
13,18,24.1,14.7,1012.5,69,4.06,26.1,28.9,35.2,,,,,
14,14.6,20.4,7.8,1021.1,69,0,29.9,12,29.4,,,,,
15,15.7,19.5,12.3,1026.4,62,0,39.4,15.7,27.8,,,,,
16,15.3,20.5,11.6,1029.4,58,0,38.1,16.5,22.2,,,,,
17,15,18.4,12.2,1027.8,63,0,40.1,15.7,25.9,,,,,
18,16.1,21,13,1020.9,65,0,40.1,9.8,16.5,,,,,
19,18.9,24.5,14.5,1013.8,59,0,32.2,20.9,29.4,,,,,
20,16.9,18.7,15.1,1008.5,79,1.02,24.9,26.3,31.3,,,,,
21,16,19.5,11.5,1011.7,77,0,28.8,16.9,33.5,,,,,
22,15.7,20,10.8,1011.7,70,0,29.9,15,25.9,,,,,
23,19.4,24.6,16.5,1007.6,68,0,24.3,30.2,44.3,,,,,
24,18,21.3,16.1,1011.2,63,0,29.5,32.2,38.9,,,,,
25,14.4,19.1,7.2,1017.3,64,0.51,26.9,19.6,37,,,,,
26,11.9,19.2,5.3,1020.6,65,0,29.5,15,31.3,,,,,
27,16.1,20,11.7,1014.9,41,0,37.2,16.3,25.9,,,,,
28,17.7,21.7,13.9,1012.7,70,2.03,25.6,25.9,33.5,,,,,
29,14.9,19.8,10.8,1018.3,72,0,37.5,18.3,29.4,,,,,
30,18.4,24.7,14.2,1018.8,49,0,38.8,16.7,29.4,,,,,
