Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12,7.7,1003.5,72,7.11,22,36.3,51.9,,,,,
2,8.6,11.8,4.5,1013.9,80,12.95,21.2,15.7,27.8,,,,,
3,12.2,14,7.5,1016,86,1.02,23.2,24.1,25.9,,,,,
4,12.1,14.9,10,1009.9,84,9.91,19.2,29.1,33.5,,,,,
5,9.7,12.8,7.4,1016,70,7.11,25.6,32.4,48.2,,,,,
6,11.8,14.7,10.5,1024.1,82,4.06,21.2,20.4,25.9,,,,,
7,11.6,14.2,10.5,1025.4,90,2.03,20,10.6,24.1,,,,,
8,11.4,13.7,8.8,1022.6,79,0,31.4,12.4,16.5,,,,,
9,11.4,14.1,9.1,1023.1,80,1.02,29.5,7,13,,,,,
10,14,17.9,9.8,1023,58,0,40.1,16.9,20.6,,,,,
11,12.2,15.8,10.8,1020.4,80,12.95,18.8,19.4,24.1,,,,,
12,11.2,12.9,8.8,1017.2,91,0.25,23.2,9.1,14.8,,,,,
13,13.6,16.3,11.3,1013.7,80,4.06,24.9,18.9,25.9,,,,,
14,10.1,15.5,4.8,1019.1,84,0,28.8,6.5,16.5,,,,,
15,13.3,18.2,9.6,1015.5,76,0,32.5,14.8,22.2,,,,,
16,15.5,19.8,13,1010.2,76,3.05,31.2,19.4,24.1,,,,,
17,13.7,18.4,10,1008.2,76,5.08,27.5,23,31.3,,,,,
18,12.7,14.2,11.7,1016.1,78,0,21.6,27.2,37,,,,,
19,10.6,14.9,6.6,1015.3,81,0.51,26.1,20.9,29.4,,,,,
20,11.5,14.4,10.1,1010,87,7.11,17.7,18.7,37,,,,,
21,13.8,15.2,11.5,1005.4,65,0,27.8,24.6,31.3,,,,,
22,12.4,17.1,9.2,1005,78,0,26.9,19.4,27.8,,,,,
23,13.4,18.8,10.6,1003.5,63,0.25,34,21.9,37,,,,,
24,11.1,15.2,9,1009.7,72,1.02,21.9,35.7,51.9,,,,,
25,8.9,14.1,5.3,1020.1,85,1.02,28.2,14.6,35.2,,,,,
26,8.6,12.6,4.6,1024.2,81,0.51,31.2,9.4,16.5,,,,,
27,9.7,13.6,6.1,1024.9,91,5.08,25.9,10.4,18.3,,,,,
28,9.3,13.4,5,1025.8,88,0.51,29.5,8.9,13,,,,,
29,8.9,13.7,3.8,1024.2,82,0,38.8,10.2,13,,,,,
30,8.9,15,2.2,1026.1,71,0,34.9,3.7,14.8,,,,,
31,9.1,14.3,4.7,1028.5,83,0,31.4,13.7,24.1,,,,,
