Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.7,11.8,,87,8.89,30.6,0,,,,,,
2,16.9,22.9,13.6,,78,2.03,29.9,5.2,21.7,,,,,
3,16.5,24.4,12,,76,23.88,29.9,1.9,14.4,,,,,
4,13.7,17.4,11.8,,87,13.97,29.9,0,,,,,,
5,14.7,18.3,12.3,,87,6.1,29.9,0,,,,,,
6,17.1,24.4,12.5,,75,17.02,29.9,0.4,3.5,,,,,
7,15.4,20.9,11.7,,80,18.03,29.9,0.6,3.5,,,,,
8,17.3,22.4,12,,71,3.05,29.9,5.4,18,,,,,
9,18.3,21.5,12.1,,66,5.08,29.9,1.5,7.2,,,,,
10,19.7,29.2,11.5,,56,0,29.9,3.1,7.2,,,,,
11,21.4,27,11.4,,56,0,29.9,3,7.2,,,,,
12,21,29.1,14.6,,65,0,29.9,1.9,7.2,,,,,
13,19.6,28.4,14,,71,6.1,29.9,3.1,14.4,,,,,
14,19.9,26.7,15.5,,69,2.03,29.9,4.6,10.7,,,,,
15,20,27.5,15.6,,71,1.52,29.9,2.4,3.5,,,,,
16,17.5,25.5,14,,79,34.04,29.9,2,10.7,,,,,
17,18.7,25.5,13,,72,0.25,29.9,1.3,3.5,,,,,
18,17.9,22.3,15.4,,77,1.02,29.9,5,14.4,,,,,
19,20.1,24.8,12.3,,57,1.02,29.9,5.4,10.7,,,,,
20,19.4,28.2,11.9,,57,0,29.9,1.3,7.2,,,,,
21,21.4,25.9,13,,51,0,29.9,2.4,7.2,,,,,
22,19.4,28,12.3,,63,4.06,29.9,3.1,14.4,,,,,
23,18.3,24.1,12.9,,71,2.03,29.9,1.3,10.7,,,,,
24,18.4,29.2,12.4,,61,0,29.9,2.6,10.7,,,,,
25,19.8,30.1,11.4,,54,0,29.9,5.9,39.6,,,,,
26,22.5,31.9,12.4,,49,0,29.9,2.4,10.7,,,,,
27,23,31.4,14.7,,50,0,29.9,1.9,10.7,,,,,
28,21.9,30.7,15.3,,56,0,29.9,1.9,10.7,,,,,
29,22.1,28,13.9,,52,0,29.9,5.9,18,,,,,
30,21,27.5,15.7,,58,1.02,29.9,5.9,18,,,,,
31,22.8,28.3,16.8,,49,0.25,29.9,2.8,3.5,,,,,
