Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,24,,84,8.38,11.4,10.4,16.5,,,,,
2,28.2,31,22,1013.6,67,8.64,10.6,11.3,20.6,,,,,
3,29.3,32.2,20.4,1013.0,60,0,12.4,11.7,24.1,,,,,
4,27.9,32.4,20.8,1014.8,67,0,12.7,16.7,24.1,55.4,,,,
5,27.8,32.3,20.9,1017.0,70,2.29,12.4,21.3,29.4,,,,,
6,28.3,32.2,21.6,1018.1,66,7.62,14.2,24.1,33.5,48.2,,,,
7,27.8,32.2,20.8,1018.6,61,0,15,22.6,29.4,46.5,,,,
8,,,,,,,,,,,,,,
9,29,30,28,,65,0,11.3,29.3,33.5,,,,,
10,27.2,31.7,21.3,,66,0.51,12.9,23.2,35.2,50,,,,
11,27.4,30.4,23,1018.6,58,0.51,16.6,28,37,61.1,,,,
12,27.6,31.2,20.3,1017.3,66,0,15.3,30.2,42.4,55.4,,,,
13,28.6,33.6,23,1016.4,61,0,12.7,27.6,38.9,55.4,,,,
14,27,31.1,21.2,1015.8,64,0,12.9,26.7,38.9,55.4,,,,
15,27,30,21.3,,58,0,12.9,30.6,44.3,55.4,,,,
16,25.8,30,19.6,1013.9,75,0,13.2,24.1,33.5,,,,,
17,25.7,28.9,20.1,1013.0,80,2.29,13.2,14.6,18.3,,,,,
18,26.4,30,21,,72,0,13.4,13.5,22.2,,,,,
19,25.1,30.6,19.2,1012.9,62,2.03,13.5,28.7,37,,,,,
20,24.7,28,18.3,1016.5,61,0,12.7,19.1,31.3,,,,,
21,24.9,29.2,15.7,,58,0,12.1,18.7,29.4,,,,,
22,24.8,28.4,15.3,1018.0,60,0,12.6,7,18.3,,,,,
23,25.1,29.2,15.3,1018.1,64,0,11.1,9.6,18.3,,,,,
24,25.3,28.9,17.5,1017.5,65,0,11.7,13,25.9,,,,,
25,28.2,30,26,1016.6,75,0,13.4,14.8,24.1,,,,,
26,28.4,31.1,23.5,,76,0,12.9,18.5,25.9,,,,,
27,28.6,30.6,23.5,,82,0,12.9,24.3,35.2,,,,,
28,24.9,28.3,17.5,1016.3,72,0,15.6,20.2,29.4,,,,,
29,25.3,27,21.2,1018.8,66,0,13,20.7,72,,,,,
30,25.6,28,21.7,1018.4,73,0,13.5,10,16.5,,,,,
31,26.5,29.3,19.8,1015.6,80,0,10.6,11.9,18.3,,,,,
