Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.2,17.8,,74,0,15.3,13.5,18.3,,,,,
2,24.2,27.2,16.7,1018.1,75,0,16.9,9.4,20.6,,,,,
3,23.6,27.2,15.6,1018.7,76,0,13,6.1,18.3,,,,,
4,24.3,27.2,16.1,1019.5,71,0,14.2,8.9,14.8,,,,,
5,23.8,27.2,16.1,1018.2,76,0,15.3,12,22.2,37,,,,
6,23.4,27.2,16.7,1017.7,78,0,17.2,7.6,14.8,,,,,
7,23.3,28.9,17.2,1018.2,77,0,15.3,8.3,18.3,,,,,
8,24.3,27.8,17.2,1017.8,83,37.34,11.7,5.4,13,,,,,
9,25,27.8,18.3,1014.0,77,0,14.6,25.2,35.2,55.4,,,,
10,20.3,26.7,17.2,,75,11.68,13.2,26.5,33.5,51.9,,,,
11,20,21.1,17.8,,58,0.25,15.9,14.1,22.2,,,,,
12,20.7,23.5,18,1020.5,64,0,13.7,16.9,25.9,,,,,
13,20.1,23.9,15.6,1022.6,83,1.02,9.5,18.9,29.4,53.5,,,,
14,18.3,22.2,17.2,1022.6,88,8.64,9.7,22,33.5,55.4,,,,
15,21.2,23,18.2,1021.3,74,1.52,13.5,29.4,37,61.1,,,,
16,24.1,26.7,21.1,1014.8,83,2.29,14.6,26.3,29.4,48.2,,,,
17,18.9,27.8,16.4,1018.1,61,0,15.8,31.3,38.9,57.2,,,,
18,14.9,16.4,13,,53,0,13.8,38.5,48.2,59.4,,,,
19,13.8,16.7,8.1,1024.9,62,0,13.8,19.4,40.7,,,,,
20,16.4,20,7.2,1025.1,67,0,14,15,22.2,,,,,
21,17.6,21.2,8.3,1026.6,64,0,13.8,14.8,27.8,46.5,,,,
22,21.4,25,14.2,1026.1,68,0,12.4,16.7,22.2,40.7,,,,
23,22.1,26.1,13.1,1023.0,72,0,11.9,8.5,18.3,,,,,
24,23.2,27.2,14.4,1021.7,78,0,14.6,18,29.4,53.5,,,,
25,23.8,27.2,16.4,1020.7,75,0,14.3,20.4,29.4,51.9,,,,
26,22.6,26.7,17.8,1022.8,81,5.08,14.3,22.6,33.5,55.4,,,,
27,22.6,25,17.8,1024.2,72,5.08,15.1,25,31.3,50,,,,
28,23.9,27,19.6,1022.1,69,0.51,13.7,15.2,22.2,,,,,
29,24.6,27.2,18.3,1021.5,74,0,15.1,12.2,22.2,,,,,
30,24.3,28,22,1019.1,75,0,13.8,15,22.2,,,,,
31,21.9,27.8,18.9,1018.6,66,0,14.3,26.1,29.4,,,,,
