Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,3.4,1.2,1007.9,96,,17.2,17.6,25.2,,,,,
2,3,5,1.2,986.8,93,,15.8,25.2,39.6,,,,,
3,0.9,5,-0.3,975.3,,,15.3,26.1,32.4,,,,,
4,-3.3,0.6,-4.9,990.7,95,,11.3,15.7,18,,,,,
5,-7.8,-3.3,-8.8,1017.8,75,,20.3,16.7,21.7,,,,,
6,-9.1,-5.1,-16.3,1030.8,83,,25.6,8,14.4,,,,,
7,-11.6,-5.1,-18.1,1027.3,77,,35.9,23.5,35.9,,,,,
8,-5.5,0.5,-10.6,1009.3,91,,9.7,26.3,32.4,,,,,
9,0.6,1.2,-5.3,989.3,,,4.8,10.2,21.7,,,,,
10,-0.9,1.2,-2,985.2,96,,28.8,12.2,25.2,,,,,
11,-1.9,0,-6,970.4,99,,5.5,12.2,21.7,,,,,
12,-8,0,-9.4,992.8,95,,7.2,14.6,21.7,,,,,
13,0.9,2.6,-9.4,989.9,92,,15.9,20.6,28.7,,,,,
14,1,2.6,-1.3,995.3,,,26.4,19.3,28.7,,,,,
15,0.5,1.9,-1.3,1006.3,91,,28,18.5,32.4,,,,,
16,1.1,3.3,-1.3,1002.6,93,,14.8,36.3,46.9,,,,,
17,1.5,3.3,0.4,1003,92,,16.7,24.8,28.7,,,,,
18,1.7,2.4,0.4,1007.8,90,,28.5,23.9,28.7,,,,,
19,0.1,2.3,-0.4,1019.8,96,,8.2,10.2,18,,,,,
20,-2.6,0.1,-9.5,1029.5,96,,13.2,8.3,14.4,,,,,
21,-9.4,-1.3,-12.7,1030.4,94,0,18.8,10.9,14.4,,,,,
22,-10.1,-6.3,-13,1026,90,,12.4,8.9,10.7,,,,,
23,-3.9,-1.8,-9.2,1022.1,98,,3.5,8.3,14.4,,,,,
24,-2.8,-1.6,-5.8,1021.4,90,,31.4,13,21.7,,,,,
25,-4.4,-2.4,-5.1,1021.8,95,0,13.5,8.1,18,,,,,
26,-6.5,-3.7,-10.8,1018.7,97,,6.8,8.3,14.4,,,,,
27,-3.3,-2.7,-9.2,1011.3,95,,10.8,13,21.7,,,,,
28,-2.1,-1,-4.4,1002,93,,7.1,23.3,32.4,,,,,
29,-1.1,-0.3,-2.7,991.4,88,,10.3,30.6,43.2,,,,,
30,-0.5,0.1,-1.4,992.5,90,,16.6,17.2,25.2,,,,,
31,0.8,1.6,-1.4,985.1,94,,16.7,18.1,21.7,,,,,
