Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.1,1.7,1020.3,89,0,5.6,16.1,25.2,34.4,,,,
2,8.7,11.5,6.4,1014.4,85,0,18.7,16.3,25.2,33.2,,,,
3,8.9,13.5,5.3,1016.4,84,0,31.2,12,18,24.8,,,,
4,7.3,12.6,4,1013.8,94,0.51,15.1,12,18,25.2,,,,
5,2.3,8.1,-4.2,1023.9,93,0,14.8,6.3,10.7,,,,,
6,1.8,7.2,-4.2,1026.4,96,0,2.1,9.1,14.4,,,,,
7,3.1,4.5,1.7,1019.9,,,4.3,18.3,28.2,41.3,,,,
8,4.7,5.4,2.6,1007.5,99,4.06,9.2,12.6,25.2,33.2,,,,
9,5.7,7.1,4.6,1006.9,99,3.81,12.7,11.9,25.2,28.7,,,,
10,5.8,7.1,4.3,993,92,7.62,14.8,8.3,19.4,29.4,,,,
11,4.8,6.7,3,999.4,93,8.13,29.1,9.4,18,35.6,,,,
12,2.7,6.3,-1.6,1006,97,2.03,15.4,9.1,14.4,23.7,,,,
13,3.7,5.9,0.4,1015.1,97,6.6,18.3,11.7,28.7,30.6,,,,
14,4.3,4.9,1.5,1001.7,96,6.86,13.5,14.6,28.7,42.4,,,,
15,3.2,4.9,1.5,1000.1,97,0,21.9,10.4,14.4,,,,,
16,1.6,4,1.1,1009,98,0.25,8.7,11.5,14.4,18.7,,,,
17,3.9,4.7,1.2,1003.5,97,2.03,8,18.3,32.4,35.6,,,,
18,3.4,5,-1.2,994.1,98,6.35,9.5,8.7,14.4,,,,,
19,4.8,5.9,2.4,992.4,96,8.38,16.6,11.1,14.4,25.2,,,,
20,4.6,6.3,2.2,987.3,97,4.06,11.9,8.1,14.4,19.4,,,,
21,1.2,4.7,-0.5,987.1,92,2.03,35.6,17.6,25.2,30.6,,,,
22,0.2,2.2,-0.8,999,91,1.02,31.1,17.6,32.4,41.3,,,,
23,-1.2,0.6,-5.1,1012.2,88,0.25,42.2,10.4,14.4,,,,,
24,-1.1,0.7,-5.1,1014.4,96,9.91,18.8,17.4,25.2,33.2,,,,
25,-0.3,0.7,-1.1,1011.5,86,0.25,12.9,22,25.2,34.3,,,,
26,-1.4,-0.1,-2.5,1012.5,81,9.91,16.4,25.6,32.4,43.2,,,,
27,4.2,6.8,-1.5,1005.9,86,9.91,23.2,30.9,39.6,47,,,,
28,1.8,6.8,-0.9,1005.4,80,0,15.6,28,34.8,52.6,,,,
29,0.6,1.6,-0.9,1000.5,89,,10.8,23.9,32.4,41.3,,,,
30,1.8,3,-0.2,988.7,92,0,21.2,25.4,36.7,57.2,,,,
