Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.9,23.4,1009.9,84,0,18.5,7.2,18,,,,,
2,26.2,30.3,23.5,1010.7,85,0,20,5.7,14.4,,,,,
3,27.9,32.5,23.1,1010.1,75,0,20,6.7,18,,,,,
4,28.8,32.8,23.5,1010.7,76,0,20,8.1,18,,,,,
5,28.9,34.3,24.1,1010.7,73,0,17.2,7.2,10.7,,,,,
6,30.3,34.4,26.9,1010.3,68,0,20,12.6,21.7,,,,,
7,29.4,33.1,24.4,1009.6,73,0,20,6.3,14.4,,,,,
8,28.8,31.4,23.8,1009.1,72,0,20,8,14.4,,,,,
9,28.6,30.5,24.2,1009.5,80,0,15.9,6.5,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,32.6,26.2,1010.7,83,0,12.6,4.4,7.2,,,,,
13,28.6,30.6,25.6,1011.3,77,0,20,9.6,14.4,,,,,
14,29.7,33.2,24.8,1011,73,0,20,8.7,18,,,,,
15,28.8,32.1,25.5,1010.5,77,0,20,5,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.1,33.3,26.3,,71,0,20,3.5,10.7,,,,,
19,28.3,34,24.9,1010,79,0,20,4.3,7.2,,,,,
20,,,,,,,,,,,,,,
21,29.3,32.5,24.5,1008.7,77,0,20,10.2,18,,,,,
22,30.4,38,24.9,1008.9,73,0,20,5.4,10.7,,,,,
23,28.3,32.1,24.2,1008.4,82,0,18.5,4.6,10.7,,,,,
24,30.2,32,23.8,1008.6,72,0,20,10,14.4,,,,,
25,,,,,,,,,,,,,,
26,28.9,31.9,24.9,1008.1,90,0,18.3,8.3,18,,,,,
27,29.2,31.6,25.4,1008.4,80,0,15.8,11.3,46.9,,,,,
28,29.8,32.8,25.1,1007.6,79,0,20,7.8,10.7,,,,,
29,30.8,33.1,26.7,1008.3,77,0,20,8,18,,,,,
30,30.3,34.2,26.6,1008.3,73,0,17.7,12.4,25.2,,,,,
