Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.9,23.8,1011.5,53,0,20,8.7,25.2,,,,,
2,26.1,29.3,22.2,1013.7,51,0,18.8,23.7,35.9,,,,,
3,24.4,27.4,10.9,1014,48,0,20,20.4,43.2,,,,,
4,22.3,27.2,18.9,1013.7,65,0,17.4,15.4,28.7,,,,,
5,25.6,30.1,18.7,1012.7,56,0,20,18,53.9,,,,,
6,24.9,29.4,21.6,1013.2,,0,20,5.7,7.2,,,,,
7,,,,,,,,,,,,,,
8,27.3,31.7,23.3,1011.6,56,0,20,4.3,10.7,,,,,
9,27.8,32.1,24.5,1012.2,64,0,20,7.2,18,,,,,
10,29.3,32.6,27.5,1012.5,67,0,20,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,29.8,22.3,1010.5,79,0,15,10,25.2,,,,,
13,26.5,31.1,23.2,1009.6,79,0,18.2,7.2,14.4,,,,,
14,27.3,30.6,22.6,1009.1,81,0,20,8.5,18,,,,,
15,27.9,30.1,24.1,1008.5,76,0,20,12.2,32.4,,,,,
16,,,,,,,,,,,,,,
17,28.8,31,27.2,1008.6,76,0,20,12.6,14.4,,,,,
18,27.9,29.1,26.1,1007.1,78,0,20,10.7,14.4,,,,,
19,28.5,29.8,27.5,1006.6,83,0,20,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,31.9,24,1008.2,75,0,20,8,10.7,,,,,
23,28.8,33.1,25,1009.1,75,0,20,6.7,10.7,,,,,
24,29.3,31.4,26.9,1008.8,72,0,20,7.2,14.4,,,,,
25,29.3,33.4,26.1,1009.6,67,0,20,8.1,18,,,,,
26,28.8,32.2,22.6,1011.2,71,0,20,2.8,3.5,,,,,
27,28.6,30.2,25,1011.1,74,0,20,12.2,18,,,,,
28,27.2,31.5,23.5,1009.8,82,0,20,10.7,18,,,,,
29,27.2,31.5,23.2,1008.7,80,0,20,9.3,18,,,,,
30,28.9,31.2,24.1,1008.6,80,0,20,14.4,25.2,,,,,
31,28.6,36.6,23.6,1008.3,74,0,16.9,11.5,25.2,,,,,
