Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,12.2,-3.9,1035,65,0,,5.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.4,7.8,-2.2,1027.6,76,0.25,,34.6,50,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0,5,-6.1,1031.2,,0,,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.1,11.1,1.1,1032.9,80,0,,19.8,31.3,,,,,
13,5.3,10,-2.2,1029,65,0,,9.3,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.8,6.1,-1.1,1032.8,64,0,,0.9,3.5,,,,,
19,5.3,11.1,-1.1,1034.4,55,0,,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.8,12.8,2.2,1034.4,66,0,,14.8,29.4,,,,,
23,,,,,,,,,,,,,,
24,8.8,16.1,1.1,1035.7,64,0,,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,10.3,17.8,2.2,1037.8,63,0,,5.6,11.1,,,,,
27,8.1,16.1,0,1036.3,,0,,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.4,16.1,3.9,1032.2,63,0,,5.6,11.1,,,,,
