Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.4,15.5,9.2,989.0,84,22.86,10.6,10.7,20.6,33.5,,,,
3,9.8,13.8,6.2,997.0,84,7.11,15.9,13,20.6,33.5,,,,
4,11.2,14,9.4,1009.7,70,2.03,27.5,13.3,16.5,29.4,,,,
5,11.1,15.5,4.2,1018.5,68,0,19,5.6,7.6,,,,,
6,13.6,19.5,5,1015.7,63,0,24,8.1,11.1,,,,,
7,15.2,20.2,10.2,1008.8,65,0,18,10.7,13,,,,,
8,13,14.4,12,1008.7,89,3.05,12.6,9.8,11.1,24.1,,,,
9,15.1,17.4,12.4,1002.4,84,7.11,12.6,6.3,7.6,,,,,
10,13.2,15.6,10.4,1011.3,70,0,24,13,16.5,50,,,,
11,13.2,16.5,8.6,1015.8,66,0,14.6,14.4,18.3,33.5,,,,
12,11.9,14.6,8.6,1011.8,78,0.76,18,8.5,13,20.6,,,,
13,14.1,17.8,9.4,1007.1,72,2.03,15.6,11.1,16.5,27.8,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12,15.8,8,1003.1,73,9.14,14,14.3,22.2,40.7,,,,
17,13.8,17.2,9,1018.5,69,0.51,17.5,12.4,18.3,29.4,,,,
18,13.8,16.2,8.4,1020.7,85,7.11,15,13,18.3,31.7,,,,
19,16.6,20.6,12.7,1021.1,76,0,15,9.4,13,22.2,,,,
20,16.4,19.8,10.4,1018.7,75,0,22.5,10.2,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.9,17.4,5.8,1024.4,64,0.51,19,5.9,11.1,,,,,
24,14.3,20.4,6.4,1018.5,69,0,21.2,4.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,13.1,17,7,1011.7,71,4.06,15,5.9,7.6,20.6,,,,
27,10.9,14.4,7.4,1013.2,76,1.78,18,11.5,14.8,33.5,,,,
28,11.9,15.5,4,1016.1,65,0,20,9.3,13,22.2,,,,
29,12.8,15,9.8,1010.8,85,5.08,8.9,12.2,16.5,22.2,,,,
30,12.8,14.6,10.6,1010.5,90,19.81,8.9,7,13,,,,,
