Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,1.2,-8.8,1023.7,83,0,,2,7.2,,,,,
2,-3.7,-0.7,-7,1021.2,78,,,3,7.2,,,,,
3,-2.5,-0.9,-3.7,1011.9,88,7.11,,3.3,10.7,,,,,
4,-1.6,2.5,-4.7,1005,87,0,,4.3,14.4,,,,,
5,4.3,7.7,-2.7,1006.4,81,0,,8.5,14.4,,,,,
6,7.2,9.1,4.7,1004.8,79,,,7.8,18,50.4,,,,
7,3.3,6,0.5,1005.7,91,23.88,,4.8,10.7,,,,,
8,0.4,3,-1.4,1009.9,96,2.03,,3.1,10.7,,,,,
9,0.2,1.8,0,1009.1,98,17.02,,1.3,3.5,,,,,
10,0.1,1,-0.3,1007.9,96,13.97,,1.3,3.5,,,,,
11,-0.1,0.8,-0.8,1006.5,90,0.51,,5.4,10.7,,,,,
12,-0.6,1.7,-2.2,1005,90,0,,2.6,7.2,,,,,
13,-0.8,1.1,-2.3,1014.6,92,,,3,7.2,,,,,
14,-1.8,0,-2.7,1022.5,97,0,,2.6,3.5,,,,,
15,-2.7,-1.8,-3.9,1023.1,95,0,,2,3.5,,,,,
16,-1.5,0.1,-3,1024.6,95,0,,2,3.5,,,,,
17,-1,-0.1,-2.4,1028.4,97,0,,2.8,3.5,,,,,
18,-1.9,-0.9,-2.5,1032.1,97,0,,2.6,3.5,,,,,
19,-2.3,-1.5,-3.1,1028.9,97,0,,3.5,7.2,,,,,
20,-3.1,-1.9,-4,1029.1,96,0,,4.3,7.2,,,,,
21,-3.8,-1.5,-6.3,1030.6,94,0,,2.8,7.2,,,,,
22,-1,0.2,-3.6,1025.8,97,1.02,,1.1,3.5,,,,,
23,0.5,1.5,0,1022.9,99,0.76,,1.7,3.5,,,,,
24,1.1,2.7,0.1,1014.5,98,0,,2.8,3.5,,,,,
25,0.5,2,-0.5,1015.2,94,0.25,,3.5,10.7,,,,,
26,-2.8,0.3,-8,1024.8,72,,,4.4,10.7,,,,,
27,-6.4,-2.9,-11.1,1014.5,81,,,4.1,7.2,,,,,
28,-2.1,1.3,-4.5,992.7,86,2.03,,5.4,14.4,,,,,
29,-1.1,0.2,-2.2,998.8,94,1.02,,2,7.2,,,,,
30,0.1,3.5,-1.8,1006.2,96,3.3,,1.5,3.5,,,,,
31,-2.1,0.3,-4,1011.5,99,,,3.1,7.2,,,,,
