Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9,3.8,1023.6,93,0,,1.3,3.5,,,,,
2,10.6,16.7,6.4,1021.3,89,0,,2.2,3.5,,,,,
3,12.5,15,10.5,1022.6,94,,,1.5,3.5,,,,,
4,8.4,13.4,6.5,1028.2,87,3.05,,3.9,7.2,,,,,
5,6.8,12.4,2.5,1034.9,70,0,,4.8,18,,,,,
6,2.6,11.2,-2.4,1037.1,76,0,,2.6,7.2,,,,,
7,3.3,12.2,-2.3,1034.2,79,0,,2,3.5,,,,,
8,2.2,10.9,-2.4,1029.8,89,0,,1.5,3.5,,,,,
9,0.8,9.5,-2.2,1029.9,93,0,,1.1,3.5,,,,,
10,0.7,4.9,-1.5,1031.4,96,0,,3.1,3.5,,,,,
11,0.6,1.7,-0.3,1030.8,97,0,,3.5,7.2,,,,,
12,1.2,4.8,0.2,1027.3,89,0,,3,7.2,,,,,
13,0.6,2.5,-0.5,1028.4,99,0,,3.3,7.2,,,,,
14,2.2,8.7,-0.3,1027.9,94,0,,2,3.5,,,,,
15,0.4,3.2,-1,1023.8,99,0,,2.8,3.5,,,,,
16,0.7,3.2,-1.2,1022.3,97,,,2.4,3.5,,,,,
17,4.1,10,0.6,1030.6,84,,,2.8,7.2,,,,,
18,1.2,8,-1.7,1033.7,93,0,,2,3.5,,,,,
19,1.4,6.1,-3,1027.2,91,0,,2,7.2,,,,,
20,1.8,6.4,-0.9,1030.4,84,3.81,,4.8,10.7,,,,,
21,-1.4,3.9,-5.2,1038,85,2.03,,3,7.2,,,,,
22,-2.9,3.4,-7.3,1035,85,0,,2,7.2,,,,,
23,0.4,4.1,-3.4,1031,86,0,,2,3.5,,,,,
24,0.7,5.9,-3.5,1031.5,85,0,,3,7.2,,,,,
25,-2.2,3.3,-4.4,1028,93,0,,1.7,3.5,,,,,
26,-1.9,5.3,-6.3,1027,86,0,,1.1,3.5,,,,,
27,-1.7,5.7,-5.9,1025.5,85,0,,1.3,3.5,,,,,
28,-1.4,5.1,-5.9,1023.3,83,0,,3,7.2,,,,,
29,-0.8,4.2,-4.7,1024.2,79,0,,2.6,7.2,,,,,
30,-3.4,2.8,-6.8,1028.5,80,0,,2,7.2,,,,,
