Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,13,0,1014.7,81,,,2.8,7.2,,,,,
2,6.9,12.7,1.7,1014.5,81,9.91,,5.4,14.4,,,,,
3,5.8,8.8,3.2,1015.2,78,6.6,,8.3,18,50.4,,,,
4,1.7,6,-1.2,1007.3,77,5.08,,6.7,14.4,68.3,,,,
5,-0.9,0.9,-2.2,1022.7,67,12.95,,7.2,21.7,64.8,,,,
6,-1.2,3.5,-6.4,1031.5,46,0,,7,14.4,64.8,,,,
7,0.1,7.2,-4.2,1029.9,53,0,,4.3,10.7,,,,,
8,-2.3,6,-7.7,1031.5,78,0,,2,7.2,,,,,
9,-1.7,6.6,-7,1027.7,81,0,,1.9,3.5,,,,,
10,2.7,10.8,-2.7,1010.8,74,2.03,,5,18,53.9,,,,
11,1.1,2.5,-0.3,1010.8,77,8.89,,8.1,21.7,53.9,,,,
12,0.2,2.7,-1.6,1019.8,78,2.29,,6.3,14.4,53.9,,,,
13,-0.2,5.2,-3.2,1019.9,89,1.02,,3.3,7.2,,,,,
14,1.2,4,-2,1020.4,90,2.03,,5,10.7,,,,,
15,2.4,9.5,-1.7,1029.3,78,0,,3.5,10.7,,,,,
16,1.4,7.8,-4,1027.8,82,0,,2,3.5,,,,,
17,4.1,13.4,-1.8,1021.5,75,0,,2,7.2,,,,,
18,5.2,8.1,-1,1025.9,54,0,,9.1,18,53.9,,,,
19,1.4,5.8,-2.7,1023.7,72,,,4.4,10.7,,,,,
20,2.1,5.8,-1.9,1024.9,67,0.25,,5.6,10.7,,,,,
21,1.6,4.5,-3.2,1026.7,58,1.02,,9.1,25.2,72,,,,
22,2.8,11.6,-2,1030.4,60,0,,2,7.2,,,,,
23,9.7,17.2,-0.8,1018.6,58,,,10.4,35.9,108,,,,
24,4.6,17.5,1.5,1020.2,84,5.08,,6.1,14.4,,,,,
25,2.6,6.9,-0.9,1009.4,92,,,2.8,3.5,,,,,
26,1.8,5,-1.1,1001.5,69,3.56,,5.7,18,,,,,
27,1.3,5.2,-1.3,1005.5,54,,,8.3,25.2,53.9,,,,
28,-1.6,2.4,-6.5,1016.5,84,10.92,,6.9,18,72,,,,
29,-2.2,3.5,-7.2,1014.3,85,0,,2.8,7.2,,,,,
