Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,6.1,-4.2,1036.5,78,0,,2,7.2,,,,,
2,-3.5,3,-7.4,1036.5,81,0,,1.7,3.5,,,,,
3,-3.2,1.3,-7.3,1030.7,89,0,,1.9,7.2,,,,,
4,1.8,4.7,-2.8,1025.8,82,1.02,,5.9,21.7,61.1,,,,
5,-0.7,1.8,-4.4,1033.2,64,8.89,,5,10.7,46.9,,,,
6,-4.8,0.7,-8.6,1035,83,0,,1.7,7.2,,,,,
7,-4.1,4.1,-11,1032,86,0,,2.4,7.2,,,,,
8,-2.2,2.7,-6.7,1034.3,90,0,,1.3,3.5,,,,,
9,0.9,5.8,-2.2,1027.4,90,0.51,,1.1,3.5,,,,,
10,-0.2,5.2,-4.8,1024.9,87,0,,1.5,3.5,,,,,
11,2.1,7.1,-3,1031.8,74,,,4.6,10.7,,,,,
12,-3,3.3,-6.7,1033.3,88,0,,1.1,3.5,,,,,
13,-3.8,0,-6.9,1029.8,89,0,,0.7,3.5,,,,,
14,-3.8,2.8,-8.2,1026.9,83,0,,1.1,3.5,,,,,
15,-3.2,3.7,-7.7,1028.7,81,0,,2,3.5,,,,,
16,0.1,5.8,-5.6,1033.5,80,0,,0.9,3.5,,,,,
17,1.7,7.2,-2,1026.8,85,0,,2.8,10.7,,,,,
18,-0.2,2.9,-2.8,1026.3,86,0,,1.7,3.5,,,,,
19,0.1,2.9,-2,1032.7,73,,,3.5,7.2,,,,,
20,-0.8,2.9,-4.7,1046,71,0,,3.5,18,,,,,
21,-3.7,3.6,-8,1045.6,83,0,,1.9,3.5,,,,,
22,-2.7,4.9,-9.1,1035.9,76,0,,2.6,7.2,,,,,
23,-2.1,3.3,-5.8,1035.5,78,0,,2.8,10.7,,,,,
24,-3,5.1,-8.4,1028.9,83,0,,1.5,3.5,,,,,
25,-2.2,2.9,-6.2,1026.1,84,0,,1.3,3.5,,,,,
26,0.1,7.3,-4.3,1022.7,79,0,,1.3,3.5,,,,,
27,1.1,7.7,-2.2,1018.7,82,,,1.9,7.2,,,,,
28,1.1,5.8,-2.7,1006.9,78,3.05,,4.8,14.4,53.9,,,,
29,1.1,4,-2.2,1011,64,,,9.1,21.7,57.6,,,,
30,1.4,6.9,-2.4,1018.2,72,3.05,,4.4,10.7,,,,,
31,5.2,13,-2.6,1014.3,79,1.52,,5,14.4,46.9,,,,
