Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,19.4,2.3,1008,78,0,,3.3,14.4,,,,,
2,10.2,14.7,4.1,1004.6,84,0,,4.3,10.7,,,,,
3,14.8,19.8,9.4,999.8,80,2.03,,6.3,10.7,,,,,
4,13.1,17.1,8.9,1003.2,68,7.11,,6.9,10.7,,,,,
5,10.2,14.4,6.8,1009,81,0.51,,5.2,14.4,,,,,
6,10,17,6.1,1011.9,77,0,,3,7.2,,,,,
7,9.4,13.5,6.4,1013.8,73,,,4.1,10.7,,,,,
8,9.3,14.2,5.2,1022.8,70,2.03,,6.9,18,,,,,
9,9.2,18.2,2.6,1023.4,82,0,,2.4,7.2,,,,,
10,9.4,16.6,6.2,1020.1,87,8.89,,3,7.2,,,,,
11,4.6,8.4,0.6,1019.6,93,13.97,,2.8,7.2,,,,,
12,4,7.4,0.6,1016.8,80,7.87,,4.3,7.2,,,,,
13,4.1,5.3,3.2,1009.7,82,0.51,,5,7.2,,,,,
14,5.5,9.3,1.2,1008.9,67,,,8,18,,,,,
15,3.2,7.7,-1.6,1014.4,88,7.11,,2.8,7.2,,,,,
16,4.1,5.5,3.2,1014.1,93,3.05,,3,7.2,,,,,
17,4.5,7.4,3.2,1017.2,88,0.25,,3.9,10.7,,,,,
18,4.8,10.2,2.1,1023.1,86,2.29,,4.1,14.4,,,,,
19,5.5,10.7,2,1025.7,86,0,,2.4,7.2,,,,,
20,5.8,11.6,3.4,1024,86,0,,4.8,10.7,,,,,
21,6.7,15,1.9,1019.3,88,0,,3.1,10.7,,,,,
22,7.7,16.8,3,1021,88,0,,2.6,7.2,,,,,
23,8.2,14.5,4.9,1018.2,91,0,,2,3.5,,,,,
24,9.7,14.5,7.2,1017.9,93,2.54,,3.1,3.5,,,,,
25,8.4,15.7,5.5,1014.5,90,0,,3.5,10.7,,,,,
26,9.1,16,5.2,1007.1,85,,,3.5,7.2,,,,,
27,6.7,11.7,5,1012.8,91,10.92,,4.1,7.2,,,,,
28,6.2,8.1,5,1019.1,91,0,,3.3,7.2,,,,,
29,6,8.9,4.7,1021.7,94,1.02,,2.8,3.5,,,,,
30,7.3,9.7,4.8,1024.1,93,9.91,,3.5,10.7,,,,,
31,10.6,16.5,5.2,1023.9,73,0,,6.3,14.4,,,,,
