Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,4,-6.3,1030.5,84,0,,3.5,3.5,,,,,
2,-3.2,3.8,-6.9,1035.5,85,0,,3.5,3.5,,,,,
3,-3.8,1.7,-7.2,1036.7,86,0,,,,,,,,
4,-4.3,0.4,-7.2,1029.9,89,0,,3.5,3.5,,,,,
5,-1.9,6.1,-6.2,1025.1,84,0,,4.1,7.2,,,,,
6,0.4,4.6,-4.8,1015.3,77,1.02,,8.5,10.7,,,,,
7,1.1,3.4,-1.2,1022.7,68,2.54,,6.7,14.4,,,,,
8,1.2,4.6,-0.3,1028.4,93,2.03,,3.5,3.5,,,,,
9,2.6,7.1,-2.2,1028.5,78,0,,7.8,10.7,,,,,
10,4.3,8.4,1.5,1036.1,87,0,,3.5,3.5,,,,,
11,4.2,5.7,3.1,1037.3,84,0,,3.5,3.5,,,,,
12,2.2,4.5,1.2,1035.2,88,0,,3.5,3.5,,,,,
13,0.2,1.7,-0.4,1030.3,92,0,,3.5,3.5,,,,,
14,-0.9,0.1,-1.5,1031.1,94,0,,3.5,3.5,,,,,
15,-1.2,3.5,-3.5,1036.1,94,0,,3.5,3.5,,,,,
16,-2.1,2.4,-4,1039.2,93,0,,3.5,3.5,,,,,
17,-3.1,1.8,-5.4,1036.8,91,0,,3.5,3.5,,,,,
18,-3.5,0.2,-5.3,1030.3,92,0,,4.3,7.2,,,,,
19,-3.1,0,-4.6,1021.9,91,0,,,,,,,,
20,-2.1,2.6,-5.5,1027.9,90,0,,3.5,3.5,,,,,
21,-1.1,2.7,-2.6,1037.5,96,0,,3.5,3.5,,,,,
22,-1.1,0.9,-2.9,1032,95,0,,3.5,3.5,,,,,
23,-1,-0.3,-2.2,1028.5,98,0,,3.5,3.5,,,,,
24,-1.7,2,-3.2,1018.3,97,0,,3.5,3.5,,,,,
25,4.2,10.3,-2.8,1006,84,0.25,,6.1,14.4,,,,,
26,8.7,10,5.1,998.6,78,0.25,,8.1,10.7,,,,,
27,4.6,8,3.4,1011.9,96,6.1,,3.5,3.5,,,,,
28,3.2,6,1.6,1013.9,94,0,,3.5,3.5,,,,,
29,1.9,3.4,0,1020.1,98,1.02,,4.3,7.2,,,,,
30,2.3,4.2,1.3,1029.5,96,0.51,,3.5,3.5,,,,,
31,2.3,3.2,1.7,1024.9,96,1.27,,,,,,,,
