Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32.1,12.5,1018.1,49,0,,5,7.2,,,,,
2,25,35.5,14.4,1016.4,49,0,,5,10.7,,,,,
3,26.8,37.2,16.4,1015.6,41,0,,5.7,10.7,,,,,
4,24.4,34.9,17.2,1018.7,54,0,,5.2,7.2,,,,,
5,22.9,32,16.7,1018.9,66,13.97,,4.8,7.2,,,,,
6,25.4,34.2,17.2,1014.5,58,0,,4.3,7.2,,,,,
7,25.8,33.6,17.3,1012.8,53,0,,4.3,7.2,,,,,
8,26.4,36.6,17.9,1012.5,47,0,,3.5,3.5,,,,,
9,20.4,30.5,16.8,1015.6,72,17.53,,6.5,14.4,,,,,
10,18.1,24.3,13.6,1018.1,64,4.06,,5.2,10.7,,,,,
11,19,27.1,9.8,1017.7,59,0,,5.4,7.2,,,,,
12,21.2,27.5,16.5,1016,59,0,,5.2,7.2,,,,,
13,17.6,25.1,15.5,1016.9,82,20.32,,5.4,10.7,,,,,
14,16.5,19.9,14.7,1021.1,82,4.06,,3.5,3.5,,,,,
15,17.3,23.5,12.7,1023.1,63,0,,3.5,3.5,,,,,
16,18.2,25.8,8.5,1020.9,55,0,,5,7.2,,,,,
17,19.2,29.8,9.8,1018.1,59,0,,4.3,7.2,,,,,
18,21.1,30.6,12.4,1016.7,55,0,,5,10.7,,,,,
19,20.9,29.8,12.9,1015.7,60,0,,4.8,7.2,,,,,
20,15.3,24.5,13.2,1023.2,82,12.95,,4.3,7.2,,,,,
21,17.3,24.7,11.6,1023.7,60,0.51,,4.8,7.2,,,,,
22,17.7,25.8,9.9,1019.6,62,0,,4.1,7.2,,,,,
23,18.9,25.5,10.7,1016.6,62,0,,3.5,3.5,,,,,
24,16.6,22.2,14.6,1015.1,84,26.16,,4.1,7.2,,,,,
25,14.2,17.7,13.2,1011.7,92,6.35,,3.5,3.5,,,,,
26,15.7,21.2,12.5,1012.8,80,1.52,,3.5,3.5,,,,,
27,17.2,22.1,14.6,1012,78,0,,4.4,7.2,,,,,
28,15.6,19.1,14.1,1013.7,90,14.99,,3.5,3.5,,,,,
29,15.1,21.2,11.2,1020.6,76,3.05,,5,10.7,,,,,
30,14.1,23.3,7.8,1022,71,0,,4.1,7.2,,,,,
31,14.9,24.2,8.3,1021.3,72,0,,4.3,7.2,,,,,
