Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.5,8,1018.2,61,0,,3.5,7.2,,,,,
2,16.3,23,13.2,1015.2,82,2.03,,2.8,7.2,,,,,
3,16.4,22.5,13.2,1011.2,75,11.68,,3.5,7.2,,,,,
4,13.7,21.2,9.7,1016.8,79,35.05,,5,7.2,,,,,
5,13.6,18.1,9.4,1022.1,79,11.94,,3.5,7.2,,,,,
6,13.6,16.2,11.6,1018.8,92,18.03,,3.1,3.5,,,,,
7,14.9,19.5,12.7,1015.3,90,30.23,,4.1,7.2,,,,,
8,15.4,21.7,12.1,1015.7,81,7.87,,3.1,7.2,,,,,
9,16.1,23.4,11,1016.4,72,0,,2.8,7.2,,,,,
10,14.6,22.7,9.7,1013,78,7.87,,5,10.7,,,,,
11,11.1,13.7,9.7,1014.1,89,13.21,,3.1,3.5,,,,,
12,11.6,17.9,6.9,1013.6,63,0.51,,4.1,7.2,,,,,
13,11.2,14.8,4.7,1017.2,49,0,,5.9,14.4,,,,,
14,13.2,21.1,8,1014.2,63,0,,4.1,7.2,,,,,
15,15.6,23.3,6.4,1007.4,57,0,,3.1,7.2,,,,,
16,14.5,22,7.5,1004.4,63,0,,3.5,10.7,,,,,
17,15.6,20.7,12.3,1002.5,71,0,,5.4,7.2,,,,,
18,16,22.2,10.4,1009.1,54,3.05,,4.1,7.2,,,,,
19,15.2,24.3,6.8,1009,63,1.02,,3.1,10.7,,,,,
20,11.9,18.8,8.2,1013.5,78,6.1,,3.5,7.2,,,,,
21,13.1,19.8,6.8,1011.9,61,0,,3.1,3.5,,,,,
22,11.9,20.3,5,1007.8,63,0.76,,3.1,7.2,,,,,
23,11.6,15.8,7.5,1006.1,52,0,,4.4,7.2,,,,,
24,7.9,12.9,4.1,1007.9,72,0.76,,4.4,10.7,,,,,
25,7.6,12.7,4,1010.1,77,9.14,,5,7.2,,,,,
26,9.9,15.8,4.3,1009.3,57,0,,2.8,3.5,,,,,
27,11.1,15.1,6.6,1009.4,64,0,,3.1,3.5,,,,,
28,12.6,19.9,5,1005.7,74,5.08,,3.5,10.7,,,,,
29,13.4,19.7,9.3,1001.4,76,0.51,,3.5,7.2,,,,,
30,9,15.1,6.4,1003.1,85,10.92,,4.4,7.2,,,,,
31,7.3,9.4,6.1,1001.5,88,18.03,,3.1,7.2,,,,,
