Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.3,-4.5,1017.7,93,0,,2.8,3.5,,,,,
2,-1.4,2,-4,1025.4,89,0,,3.1,3.5,,,,,
3,-1.7,3.1,-6.7,1034.7,85,0,,2.2,3.5,,,,,
4,6.6,10.5,0.8,1028.1,70,0,,4.1,10.7,,,,,
5,6,10.2,3.9,1022.7,83,14.99,,5.4,7.2,,,,,
6,5,9.5,2.8,1022.1,84,3.56,,4.4,10.7,,,,,
7,3.9,6.6,1.5,1024.1,88,8.13,,4.4,7.2,,,,,
8,1.4,2.3,0.6,1026.9,85,0,,4.3,7.2,,,,,
9,3.3,7.1,1.4,1021.6,91,0,,1.9,3.5,,,,,
10,2.1,3.7,1.3,1012.2,93,0,,2.2,3.5,,,,,
11,0.4,4.2,-1.2,1011.7,77,0,,2.2,3.5,,,,,
12,-1.3,1.8,-3.6,1017.8,72,0,,1.9,3.5,,,,,
13,-1.3,-0.4,-2,1017.1,78,0,,2.2,7.2,,,,,
14,-1.9,-0.1,-2.8,1014.3,86,8.13,,1.3,3.5,,,,,
15,-1.3,2.7,-4,1011.1,84,0,,4.4,7.2,,,,,
16,-1.8,-0.1,-4.3,1005.7,85,0,,2.2,3.5,,,,,
17,-2,0.2,-2.9,1006.4,89,20.07,,2.2,3.5,,,,,
18,-3.2,-1,-6.3,1006.8,85,0,,1.3,3.5,,,,,
19,-6.6,-1.5,-11,1002.6,86,0,,2.2,3.5,,,,,
20,-4.9,-0.7,-8.9,1000.8,87,0,,2.2,3.5,,,,,
21,-0.3,2.4,-4.9,997.6,93,0.76,,3.1,3.5,,,,,
22,1.1,3.1,-0.4,1003.2,94,1.02,,0.9,3.5,,,,,
23,-0.3,3.7,-1.9,1008.5,91,0,,2.6,3.5,,,,,
24,-0.5,0.6,-2.1,1008.6,79,0,,5,14.4,,,,,
25,-1.9,2.4,-5.5,1014.2,66,0,,4.1,7.2,,,,,
26,-7.1,-0.5,-11.4,1017.4,80,0,,1.9,3.5,,,,,
27,-7.1,-3,-11.5,1017.6,79,0,,2.8,3.5,,,,,
28,-1.4,2.1,-4.9,1016.9,74,0,,3.1,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
