Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.5,7.4,1012.3,82,1.02,,4.4,7.2,,,,,
2,7.7,13.5,1.7,1021.4,64,0,,7.2,10.7,,,,,
3,5.4,9.4,2.5,1030,,0,,6.7,14.4,,,,,
4,5.9,8.9,2.3,1030.5,70,0,,,,,,,,
5,6.7,14.6,0.4,1023.8,76,0,,4.4,7.2,,,,,
6,11.3,16,7.8,1023.4,89,3.05,,3.5,3.5,,,,,
7,12.6,15.6,9,1026.2,86,0,,3.5,3.5,,,,,
8,11.1,19.3,5.7,1025.9,73,0,,5.2,10.7,,,,,
9,10.4,13.8,7.4,1020.8,90,0.51,,3.5,3.5,,,,,
10,12.3,16.3,10.7,1009.8,88,1.27,,5.4,7.2,,,,,
11,9.7,14,7.6,1013,90,23.88,,6.5,10.7,,,,,
12,8.8,11.1,6.9,1020.6,93,3.05,,3.5,3.5,,,,,
13,9.1,15.2,5.7,1022.2,84,0,,3.5,3.5,,,,,
14,8.7,11.8,5.5,1022.2,88,0,,3.5,3.5,,,,,
15,10.7,18.5,7,1014.5,77,0,,4.3,7.2,,,,,
16,9.1,11.9,6.3,1011.1,69,0.51,,5.7,7.2,,,,,
17,7.1,15.6,0.5,1017.6,72,0,,4.3,7.2,,,,,
18,8,16.3,4.1,1019.4,76,0,,4.3,7.2,,,,,
19,7.3,17,1.6,1023.1,82,0,,5,10.7,,,,,
20,8.7,17.9,4.4,1022,87,0,,3.5,3.5,,,,,
21,10.4,20.2,6.1,1022.3,89,0,,3.5,3.5,,,,,
22,11.2,19,7.4,1020,89,0,,3.5,3.5,,,,,
23,13.6,23.3,7.9,1015.8,81,0,,4.3,7.2,,,,,
24,14,17.6,12.4,1020.4,91,2.29,,,,,,,,
25,14,20.8,10.1,1020.3,82,0,,5.4,10.7,,,,,
26,12.4,19.7,9.3,1021.6,85,0,,3.5,3.5,,,,,
27,11.5,16.4,8.8,1017.8,90,0,,4.3,7.2,,,,,
28,13.1,18.5,11.4,1014.5,92,4.06,,3.5,3.5,,,,,
29,10.6,12.5,9.8,1017.4,96,8.89,,3.5,3.5,,,,,
30,8.8,10.5,8,1024.8,92,19.05,,3.5,3.5,,,,,
31,8.4,11.2,6.8,1027.9,85,0,,3.5,3.5,,,,,
